Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.427745940122193,64.07791976910792,49.94869838651917,0.7794993746129618,25.597039073879102,19.8753121552345,20.030637679655836,False,390.606534,4,880
2,0,20,3,17,25.92862819930229,65.34014306224176,49.94869838651913,0.7644412155470637,25.43189388717803,20.171404592481544,19.734545242408757,False,291.722463,4,880
3,0,27,3,24,25.954323138238326,65.40489430836058,49.94869838651917,0.7636844140597338,25.634320104041034,20.170200577097063,19.735749257793252,False,456.320844,10,1180
4,0,25,3,22,25.709810655074264,64.78872285078715,49.94869838651918,0.7709474147461503,25.59203618023292,20.13178549628826,19.77416433860206,False,343.362005,6,980
5,0,13,3,12,25.56395225976295,64.42115969460264,49.94869838651917,0.7753461537064505,25.46914328991606,20.018744395267515,19.88720543962282,False,236.111507,3,830
6,0,22,3,19,25.664772269102066,64.6752261181372,49.948698386519155,0.7723003286495165,25.93047395142436,19.859245736244755,20.046704098645545,False,384.575697,9,1130
7,0,23,3,20,25.642343325752947,64.61870518089742,49.948698386519176,0.7729758472672864,25.525307707106784,20.040707583668016,19.865242251222295,False,545.796923,15,1430
8,0,21,3,18,25.551486463402572,64.38974588777448,49.9486983865192,0.7757244216117155,25.616757836129423,19.80038595584452,20.105563879045786,False,391.243591,9,1130
9,0,24,3,21,25.58081374726374,64.46365064310463,49.94869838651912,0.7748350874984443,25.90216164435909,19.767945084705392,20.138004750184937,False,313.004864,6,980
10,0,20,3,17,25.42677567961544,64.0754747126309,49.94869838651915,0.7795291195349191,25.922600091311327,19.821781772611793,20.084168062278536,False,367.764192,7,1030
11,0,28,3,25,25.84939682706173,65.14048000419557,49.94869838651912,0.7667843157327368,25.680791181997098,20.023636169188407,19.882313665701904,False,360.959767,7,1030
12,0,11,3,9,25.70820122519227,64.78466708748452,49.94869838651918,0.7709956789477516,25.915082023185686,19.923525392290955,19.982424442599346,False,309.39832,5,930
13,0,16,4,13,25.95889000233404,65.41640280588179,49.94869838651916,0.7635500615149711,25.463144850917413,20.166599840677176,19.739349994213164,False,569.689895,15,1430
14,0,15,3,12,25.847518206228752,65.13574587969646,49.94869838651916,0.766840046305338,26.335393771306663,19.795591100056996,20.110358734833305,False,542.520035,13,1330
15,0,19,3,16,25.718663099174996,64.811031009921,49.94869838651913,0.7706820522400454,25.902731184289983,20.081532266042164,19.82441756884817,False,294.873559,4,880
16,0,19,3,16,25.792800063009178,64.99785615878312,49.94869838651919,0.768466859345324,25.59377421843869,20.063362079531956,19.84258775535838,False,435.571005,9,1130
17,0,40,3,37,25.656355449848544,64.65401573361834,49.948698386519126,0.7725536893533924,26.53159022949708,19.533950624486224,20.3719992104041,False,414.519018,9,1130
18,0,30,3,27,25.248865333681703,63.62714064087789,49.948698386519176,0.7850218929126156,25.964737562279243,19.510019542447527,20.395930292442802,False,396.202364,8,1080
19,0,28,3,25,25.495266805175653,64.24807234904264,49.948698386519176,0.7774349729150039,25.718137024544532,19.899595095650405,20.006354739239914,False,573.554098,14,1380
20,0,20,3,17,25.67681184029548,64.70556583754461,49.94869838651918,0.7719382056239907,25.47221166393204,19.946554051839954,19.959395783050383,False,342.957687,6,980
