Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.455505099825015,16.366515299475047,11.817687831975531,0.7220649976940774,5.459050275290354,3.9588371221092933,3.9417444899936545,False,8.251394,3,250
2,0,3,0,3,5.583356346636286,16.75006903990886,11.817687831975535,0.7055306938627304,5.531783312757188,3.9804948258892665,3.9200867862136772,False,5.64378,3,250
3,0,1,0,1,5.431202788756087,16.29360836626826,11.81768783197553,0.7252959299329315,5.533171237517623,3.9222268037138712,3.978354808389077,False,5.672424,3,250
4,0,1,0,1,5.462337802192033,16.3870134065761,11.817687831975535,0.7211617845649106,5.520477479270169,3.9319671053392007,3.968614506763745,False,5.593902,3,250
5,0,11,0,11,5.481292273714594,16.443876821143782,11.817687831975531,0.7186679856893705,5.5539166674259,3.9280497614885226,3.9725318506144234,False,7.734302,4,300
6,0,2,0,2,5.306334750896728,15.919004252690183,11.817687831975533,0.7423635074397597,5.279349061116459,3.9706625562916242,3.9299190558113217,False,9.262284,4,300
7,0,4,0,4,5.54346077230686,16.63038231692058,11.81768783197553,0.7106083075403278,5.550950800757179,3.9629653600612094,3.9376162520417384,False,5.44594,3,250
8,0,4,0,4,5.403385073152758,16.210155219458272,11.81768783197553,0.7290298995897255,5.471899855719434,3.9351533165053554,3.9654282955975915,False,8.775947,4,300
9,0,7,0,7,5.400982931096011,16.202948793288034,11.817687831975531,0.7293541430477724,5.584555295174155,3.8837607490324966,4.016820863070451,False,5.674104,3,250
10,0,1,0,1,5.4400698008311625,16.32020940249349,11.817687831975528,0.724113737791254,5.323716341035506,3.9926400793991457,3.9079415327038016,False,8.798749,4,300
11,0,5,0,5,5.61707631206058,16.85122893618174,11.817687831975535,0.701295310670277,5.457284544493113,4.018994117760292,3.881587494342653,False,7.903255,4,300
12,0,5,0,5,5.430900775698493,16.29270232709548,11.817687831975537,0.7253362637284672,5.337185655975588,4.018932017875836,3.8816495942271114,False,8.8146,4,300
13,0,4,0,4,5.579204074077986,16.73761222223396,11.81768783197553,0.7060557787494391,5.5920859985992815,3.9290040322130353,3.9715775798899102,False,5.439752,3,250
14,0,1,0,1,5.626114682701136,16.878344048103408,11.817687831975531,0.700168677584426,5.546419643220947,3.9712308380990473,3.9293507740038995,False,5.200308,3,250
15,0,4,0,4,5.356994453100725,16.070983359302176,11.817687831975531,0.7353431689751107,5.509143675389096,3.8702607329042897,4.030320879198656,False,5.402076,3,250
16,0,3,0,3,5.465335723671939,16.396007171015818,11.817687831975526,0.7207662029366726,5.4145076703324335,3.95129353260601,3.9492880794969367,False,10.66141,5,350
17,0,1,0,1,5.577518586354002,16.732555759062006,11.817687831975526,0.7062691439456469,5.6059884160264195,3.953343869785655,3.947237742317294,False,5.093997,3,250
18,0,4,0,4,5.461460887031581,16.384382661094744,11.817687831975531,0.7212775773381453,5.361504464537727,3.9858846899764675,3.914696922126479,False,7.889483,4,300
19,0,2,0,2,5.285677139271709,15.857031417815126,11.817687831975528,0.7452648305091041,5.268047486829016,3.9389374809141002,3.9616441311888484,False,8.126519,4,300
20,0,4,0,4,5.620988575816251,16.862965727448753,11.817687831975526,0.7008072021838508,5.584953853172989,3.9817550144116276,3.9188265976913197,False,5.344968,3,250
