Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.574006952977132,16.722020858931394,10.638378301997587,0.6361897519291472,5.464480815758331,3.67474546809308,3.443740822357296,False,485.650847,4,960
2,0,9,0,9,5.695169918903677,17.08550975671103,10.63837830199759,0.6226550131358495,5.759814464043565,3.578004567004481,3.5404817234458936,False,346.012,4,1080
3,0,4,0,4,5.342621199150604,16.027863597451812,10.638378301997589,0.6637427525705254,5.21748627787528,3.5404262252337757,3.578060065216602,False,378.466111,4,960
4,0,8,0,8,5.577737589497624,16.733212768492873,10.6383783019976,0.6357642402078759,5.795433756262127,3.511046780739707,3.60743950971067,False,385.445,5,1130
5,0,9,0,9,5.550041896609207,16.650125689827618,10.638378301997594,0.6389368164648213,5.925963200587432,3.526285126740699,3.592201163709677,False,269.748,1,930
6,0,8,0,8,5.810109207304579,17.430327621913737,10.638378301997587,0.6103372542821752,5.8891942134095965,3.4866171710690725,3.6318691193813044,False,251.458071,3,910
7,0,12,0,12,6.085975704413459,18.257927113240378,10.63837830199759,0.5826717477847086,6.385142152150045,3.5489228987632093,3.5695633916871654,False,417.784002,7,1230
8,0,7,0,7,5.411666629604239,16.234999888812716,10.63837830199759,0.6552743070437795,5.464702564537242,3.5496562928883235,3.5688299975620517,False,325.05,4,960
9,0,5,0,5,6.257076682288814,18.771230046866442,10.63837830199759,0.5667384756053053,5.583012226670473,3.6507026165411105,3.46778367390927,False,282.652248,0,880
10,0,11,0,11,5.772188427774887,17.316565283324664,10.63837830199759,0.6143469058637183,5.831538742456584,3.6409454969409922,3.477540793509386,False,420.7764,7,1230
11,0,9,0,9,6.0828782064643345,18.248634619393002,10.63837830199759,0.5829684534695041,6.00914134989683,3.516330670310831,3.6021556201395435,False,343.948999,5,1130
12,0,6,0,6,5.909964635137751,17.729893905413252,10.638378301997589,0.600024927320603,5.958894376980044,3.550066387947144,3.568419902503231,False,266.138001,1,930
13,0,17,0,17,6.065186735193164,18.19556020557949,10.638378301997593,0.5846689072389999,5.817139819407574,3.6069206729431533,3.5115656175072214,False,244.37,1,930
14,0,4,0,4,5.589139195646959,16.76741758694088,10.638378301997587,0.6344673082086995,5.596574491422874,3.584305237135922,3.5341810533144553,False,281.112028,4,960
15,0,6,0,6,5.672075766103468,17.016227298310405,10.638378301997589,0.6251901855503486,6.00772660802213,3.502298196145999,3.6161880943043765,False,237.475999,0,880
16,0,8,0,8,6.1165614667375685,18.349684400212706,10.638378301997594,0.5797581075494833,5.950432675415482,3.583475932795619,3.535010357654756,False,226.29,0,880
17,0,8,0,8,6.046152993075227,18.138458979225682,10.638378301997589,0.5865094887157681,6.0322363430728405,3.554370962162285,3.5641153282880937,False,301.905002,3,1030
18,0,13,2,12,6.93998945844847,20.81996837534541,10.638378301997593,0.5109699549109472,6.046135585073888,3.5112361402909915,3.607250150159386,False,253.278998,1,930
19,0,3,0,3,5.407430658069418,16.222291974208254,10.638378301997593,0.655787623531342,5.510674747793406,3.593245118957394,3.5252411714929823,False,472.650001,10,1260
20,0,6,0,6,5.5928543052195065,16.77856291565852,10.638378301997594,0.6340458569350642,5.622417121570302,3.521383196314048,3.597103094136325,False,320.983,5,1010
