Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.394119462362996,16.18235838708899,9.865771592583513,0.6096621615088483,5.289599457426749,3.2876040570195615,3.2896211209038637,False,113.961132,1,2610
2,0,8,0,8,5.770256994090907,17.31077098227272,9.86577159258351,0.5699209817221115,5.479953826075112,3.283083597376014,3.29414158054741,False,124.236489,4,2760
3,0,3,0,3,5.804149520041741,17.412448560125224,9.865771592583513,0.566593007210731,5.924547529272138,3.2851186611314747,3.29210651679195,True,114.996773,3,2710
4,0,5,0,5,5.25461514424778,15.763845432743341,9.865771592583515,0.6258480289391293,5.169765911972083,3.289048616342697,3.2881765615807286,False,113.790609,1,2610
5,0,5,0,5,5.451790674005034,16.355372022015104,9.86577159258351,0.6032129125099518,5.126423632269014,3.2872927414173976,3.289932436506028,False,141.256272,6,2860
6,0,3,0,3,5.111116588169326,15.333349764507977,9.865771592583515,0.6434191969858905,5.255289226075879,3.2906484994430683,3.2865766784803574,False,117.369032,0,2560
7,0,6,1,6,5.475293243113658,16.425879729340974,9.86577159258351,0.6006236350897315,5.419795124944466,3.294860468892963,3.2823647090304617,False,109.150884,2,2660
8,0,3,0,3,4.865245860414362,14.595737581243085,9.865771592583505,0.6759351171990076,4.953321139878865,3.2871734311969347,3.2900517467264905,False,148.009941,4,2760
9,0,14,0,14,5.281077061119766,15.843231183359297,9.865771592583515,0.6227120893713829,5.373344732304553,3.283632239059971,3.2935929388634557,False,126.098132,4,2760
10,0,6,0,6,5.144655558040186,15.433966674120558,9.865771592583512,0.6392246271417891,5.018972189516341,3.2916568868525364,3.2855682910708883,False,130.056827,2,2660
11,0,5,0,5,5.616139658434161,16.848418975302483,9.86577159258351,0.5855606752802981,5.5146022387164715,3.2882204958398003,3.2890046820836263,False,120.023506,4,2760
12,0,4,0,4,5.065823106087471,15.197469318262414,9.865771592583515,0.6491720026523145,5.243252000973557,3.28890653340748,3.2883186445159462,False,126.331765,0,2680
13,0,2,0,2,5.095434729064281,15.286304187192844,9.865771592583512,0.6453994027444019,5.063225514645975,3.287287374789077,3.2899378031343494,False,142.422265,4,2760
14,0,5,0,5,5.144707292730593,15.434121878191778,9.86577159258351,0.6392181991593394,5.111513298906074,3.2946373525725594,3.2825878253508685,False,123.012887,0,2680
15,0,6,0,6,5.382916125851296,16.14874837755389,9.865771592583512,0.6109310370020092,5.063135727716693,3.287772493200289,3.2894526847231367,False,128.083805,0,2680
16,0,1,0,1,5.081127518206561,15.243382554619682,9.865771592583508,0.6472166894213104,5.192464086010453,3.293424882657926,3.2838002952654985,False,131.637967,0,2680
17,0,5,0,5,5.1025241637009175,15.307572491102754,9.86577159258351,0.6445026863872642,5.03731744383934,3.285475959492915,3.2917492184305095,False,136.839012,3,2710
18,0,10,2,8,5.408395995160611,16.225187985481835,9.86577159258351,0.6080528374408556,5.5167787188435105,3.2809961750315813,3.2962290028918435,True,114.385238,0,2680
19,0,8,0,8,5.681220351146599,17.043661053439795,9.865771592583506,0.5788528392843374,5.536182516716721,3.2837138301337654,3.2935113477896607,True,109.697563,0,2680
20,0,7,0,7,5.470665056138206,16.41199516841462,9.86577159258351,0.6011317631612813,5.233951804812907,3.283082492941963,3.2941426849814626,False,135.730359,3,2710
