Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.314959579749144,15.944878739247432,11.817687831975531,0.7411588401037476,5.3093186936525045,3.9506578188146477,3.949923793288299,False,25.132423,5,890
2,0,7,0,7,5.242414131633394,15.727242394900182,11.817687831975533,0.7514151263928897,5.394592330792999,3.8820481403574796,4.018533471745471,False,17.163727,2,740
3,0,1,0,1,5.437040016475401,16.311120049426204,11.817687831975524,0.7245172493467884,5.5232092415110845,3.8906161227342695,4.0099654893686765,False,16.2874,2,740
4,0,2,0,2,5.303505984468382,15.910517953405146,11.817687831975528,0.7427594668246689,5.415425171877399,3.926947179780024,3.973634432322923,False,14.761389,1,690
5,0,5,0,5,5.44401249311051,16.33203747933153,11.817687831975524,0.7235893162093835,5.3873893218864985,3.9670181570051235,3.9335634550978247,False,17.524958,2,740
6,0,0,0,0,5.454463158946151,16.363389476838453,11.817687831975528,0.7222029304321617,5.563050442108742,3.8816817666171657,4.018899845485782,False,18.445895,3,790
7,0,4,0,4,5.33325102131281,15.99975306393843,11.817687831975533,0.7386168889450686,5.390690399743872,3.9670914966123902,3.933490115490556,False,18.904269,3,790
8,0,0,0,0,5.356867314736969,16.070601944210907,11.81768783197553,0.7353606214005319,5.39881444941469,3.931134191627872,3.9694474204750745,False,16.133052,2,740
9,0,4,0,4,5.400240375028059,16.20072112508418,11.817687831975523,0.729454432351024,5.364865229332831,3.950102319995796,3.9504792921071514,False,16.854078,2,740
10,0,1,0,1,5.301946711497297,15.90584013449189,11.817687831975531,0.7429779082432005,5.3227680209726795,3.950355935232154,3.950225676870792,False,19.422785,3,790
11,0,5,0,5,5.392629466984505,16.177888400953513,11.817687831975533,0.7304839506297377,5.330157926987762,3.9935008603028828,3.9070807518000636,False,17.311375,1,690
12,0,4,0,4,5.349885165549846,16.04965549664954,11.817687831975523,0.7363203424797832,5.351265033445684,3.956838815372942,3.9437427967300067,False,26.890314,3,790
13,0,1,0,1,5.227362757797808,15.682088273393424,11.817687831975526,0.7535787087760293,5.367646906589481,3.857593912484287,4.042987699618661,False,25.457759,2,740
14,0,3,0,3,5.423369988007525,16.270109964022573,11.817687831975528,0.7263434517718378,5.386991129104195,3.924303337052461,3.9762782750504853,False,20.342609,3,790
15,0,2,0,2,5.319456805737446,15.95837041721234,11.817687831975531,0.7405322425170203,5.324696370286864,3.9625491526538057,3.938032459449141,False,18.464888,2,740
16,0,2,0,2,5.466251057001145,16.398753171003435,11.81768783197553,0.7206455093715157,5.386951490993713,4.037168481947745,3.8634131301552004,False,18.083978,2,740
17,0,6,0,6,5.387213535858055,16.161640607574164,11.817687831975531,0.7312183285672844,5.404270766126199,3.9647128799153184,3.935868732187627,False,18.861583,3,790
18,0,1,0,1,5.385823939201899,16.157471817605696,11.817687831975533,0.7314069902383246,5.409190805321458,3.9331856983588733,3.967395913744075,False,16.50669,2,740
19,0,4,0,4,5.3015599023505136,15.90467970705154,11.81768783197552,0.7430321169395193,5.358692063554204,3.9231957516573233,3.977385860445626,False,16.174179,1,690
20,0,3,0,3,5.332137508688428,15.996412526065283,11.817687831975537,0.7387711346352976,5.263796782886176,3.986578066678751,3.914003545424195,False,21.741536,3,790
