Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,5.5790903422889935,16.73727102686698,9.865771592583513,0.5894492343911257,5.254408852323071,3.2836439816674976,3.2935811962559285,False,123.45105,5,2810
2,0,6,0,6,5.187578696372097,15.562736089116292,9.865771592583515,0.6339355455293677,5.169912163685725,3.292336862334965,3.2848883155884594,False,125.723435,3,2710
3,0,8,0,8,5.007952103039965,15.023856309119896,9.865771592583515,0.6566737187571955,5.4732161573120095,3.282181650381765,3.2950435275416616,False,118.653327,3,2710
4,0,5,0,5,5.163158923134239,15.489476769402717,9.865771592583508,0.6369338189700476,5.036366004929344,3.284001599960103,3.2932235779633223,False,130.114326,1,2730
5,0,15,0,15,5.992227419875344,17.97668225962603,9.865771592583508,0.5488093659385147,6.055184407971808,3.283512772715448,3.293712405207977,True,90.544475,3,2710
6,0,12,0,12,5.873102244993501,17.619306734980505,9.86577159258351,0.5599409636814195,5.771335822796553,3.288233769621643,3.288991408301783,True,94.906854,0,2680
7,0,8,1,7,5.919986393569511,17.759959180708535,9.86577159258351,0.5555064340069004,5.662934846436621,3.280061652755843,3.297163525167582,False,101.264023,3,2710
8,0,6,0,6,5.460189986138628,16.380569958415883,9.86577159258351,0.6022850009266466,5.67527303051951,3.2914197923211317,3.285805385602293,True,111.875207,6,2860
9,0,9,0,9,5.446211819013864,16.33863545704159,9.86577159258351,0.6038308167486276,5.246180992992357,3.289234879380753,3.2879902985426726,False,110.608995,3,2710
10,0,4,0,4,5.024577404887375,15.073732214662126,9.865771592583515,0.6545009193534127,5.027009359701542,3.288689537456646,3.2885356404667783,False,125.236829,4,2760
11,0,4,0,4,5.134931172923569,15.404793518770706,9.865771592583513,0.6404351723742414,4.916850585936159,3.2866987658224596,3.290526412100967,False,124.335052,4,2760
12,0,8,0,8,5.190006662637616,15.570019987912849,9.86577159258351,0.6336389805692222,5.24458138920932,3.2955930684481425,3.281632109475282,False,112.709075,2,2660
13,0,4,0,4,5.107673820992457,15.323021462977373,9.865771592583513,0.6438528860917306,5.248234490878082,3.279024686783959,3.298200491139465,False,117.673089,3,2710
14,0,2,0,2,5.725164281058395,17.175492843175185,9.865771592583508,0.5744098106916186,5.426358296384913,3.2877591517126814,3.289466026210744,False,128.822967,6,2860
15,0,22,3,22,7.871896747166243,23.61569024149873,9.865771592583512,0.41776342303333824,7.108798828212681,3.2939483990930425,3.2832767788303814,True,74.799377,2,2660
16,0,6,0,6,5.1889063302823555,15.566718990847066,9.865771592583512,0.6337733467395664,5.170448859951475,3.289487126621203,3.287738051302222,False,113.324812,2,2660
17,0,4,0,4,5.436722674586405,16.310168023759214,9.865771592583515,0.6048847306914269,5.1461647877529755,3.286058544344065,3.2911666335793615,False,115.075465,0,2680
18,0,10,0,10,5.327940204844173,15.983820614532519,9.865771592583508,0.6172348796015348,5.736303067349118,3.290891059001722,3.2863341189217032,False,122.560687,3,2710
19,0,2,0,2,4.955762480259379,14.867287440778137,9.865771592583513,0.6635892143662725,4.8758941832565785,3.2850903199106867,3.292134858012738,False,131.603521,3,2710
20,0,10,1,9,5.583775601884361,16.751326805653083,9.86577159258351,0.5889546366711741,5.24172782462443,3.281148155664059,3.2960770222593663,False,116.951981,4,2760
