Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.109751426841435,18.329254280524307,10.68533068569321,0.582965925517596,5.977551150396202,3.7016128227022627,3.5120629403360115,False,136.928002,1,530
2,0,9,1,8,5.8219019658329465,17.46570589749884,10.68533068569321,0.6117892256060141,5.843830832424329,3.6544361120807167,3.559239650957555,False,260.400999,10,980
3,0,6,0,6,5.897960088389667,17.693880265169,10.685330685693211,0.6038997961757232,6.099618636670728,3.576968740224034,3.6367070228142397,False,106.117,2,580
4,0,7,0,7,5.920415571120539,17.761246713361615,10.685330685693216,0.6016092709108503,6.009601132736302,3.625041998846392,3.5886337641918815,False,134.034997,4,680
5,0,16,3,15,6.724268875591376,20.172806626774126,10.6853306856932,0.5296898385726465,6.146046857745187,3.5509682856380747,3.6627074774002,False,303.795,15,1230
6,0,10,3,7,6.092081086132393,18.27624325839718,10.685330685693211,0.5846568430185313,6.309239689686233,3.530764110019307,3.682911653018968,False,206.825007,9,930
7,0,6,0,6,6.0605709873008236,18.18171296190247,10.685330685693202,0.5876965887693305,5.882765385379452,3.6626233076259442,3.551052455412332,False,117.227001,3,630
8,0,9,0,9,6.149852279065513,18.44955683719654,10.685330685693208,0.5791646260115195,6.287576319925501,3.578515341434952,3.635160421603321,False,232.862999,11,1030
9,0,9,0,9,6.375642036910714,19.126926110732143,10.685330685693211,0.5586538382504472,6.415417821856556,3.548387435481617,3.6652883275566595,False,214.118,11,1030
10,0,6,0,6,5.9025484565752855,17.707645369725856,10.68533068569321,0.6034303524036881,6.227566858277451,3.511996587427312,3.701679175610963,False,69.951001,0,480
11,0,25,3,24,6.910879316768274,20.732637950304824,10.685330685693213,0.515386932975218,6.207012898797528,3.7108268030017832,3.502848960036492,False,281.442,15,1230
12,0,4,0,4,5.888761605575489,17.666284816726467,10.685330685693213,0.6048431119810954,5.8886685275261605,3.549925962831339,3.6637498002069346,False,126.806,3,630
13,0,7,0,7,6.213204097176119,18.63961229152836,10.685330685693206,0.5732592780671545,6.085640872807367,3.597904815491954,3.6157709475463187,False,100.950998,2,580
14,0,18,4,15,6.174617360091296,18.523852080273887,10.685330685693206,0.5768417194969966,6.328590282776606,3.560258131084465,3.6534176319538108,False,293.506,15,1230
15,0,15,0,15,6.308607931619552,18.925823794858655,10.685330685693206,0.5645899909834285,6.37534652694338,3.57061007462147,3.6430656884168027,False,141.835999,5,730
16,0,4,0,4,5.887193232644204,17.661579697932613,10.68533068569321,0.6050042447190603,5.951631946089848,3.6072220703743616,3.6064536926639126,False,94.972002,1,530
17,0,8,1,7,6.288746288610672,18.866238865832017,10.68533068569321,0.5663731261796455,5.991758895167266,3.616198364122102,3.597477398916172,False,316.359003,15,1230
18,0,8,0,8,6.112295382064777,18.33688614619433,10.685330685693211,0.5827232933935658,6.040419716774892,3.567998668614044,3.6456770944242294,False,197.766999,8,880
19,0,9,0,9,6.813037349533082,20.439112048599245,10.685330685693213,0.5227884000188506,6.335806721635807,3.7407808134550122,3.472894949583261,False,279.100002,15,1230
20,0,7,0,7,6.104455881692321,18.313367645076962,10.685330685693204,0.5834716417417447,6.128464850147414,3.52951523774097,3.6841605252973038,False,102.646001,2,580
