Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.247733859745652,15.743201579236956,11.817687831975531,0.7506534025176544,5.254013918011515,3.9422987148190414,3.9582828972839055,False,11.06,4,300
2,0,2,0,2,5.2110964920551694,15.633289476165508,11.817687831975535,0.7559309798486599,5.139476025808379,3.980001644063086,3.9205799680398594,False,6.869998,3,250
3,0,4,0,4,5.2524746334313726,15.757423900294118,11.817687831975528,0.7499758784654481,5.239876432429277,3.9595306887748336,3.9410509233281124,False,7.027999,3,250
4,0,5,0,5,5.144957084548418,15.434871253645253,11.817687831975533,0.765648617197539,5.185660698471486,3.936844701345105,3.96373691075784,False,6.822998,3,250
5,0,6,0,6,5.334994048927003,16.00498214678101,11.817687831975528,0.7383755710313211,5.327733712796463,3.970275156002847,3.9303064561001,False,9.193,4,300
6,0,2,0,2,5.218149953297729,15.654449859893187,11.817687831975526,0.7549091752021594,5.208078172640239,3.9408077290828207,3.9597738830201252,False,10.167,4,300
7,0,4,0,4,5.199689029184287,15.59906708755286,11.817687831975526,0.7575893972150005,5.239491507426222,3.940574603778174,3.960007008324772,False,6.855985,3,250
8,0,4,0,4,5.283133935556722,15.849401806670166,11.817687831975526,0.7456235873206327,5.321427503642788,3.9287642480050837,3.9718173640978627,False,9.245,4,300
9,0,3,0,3,5.493815180373298,16.481445541119896,11.817687831975531,0.7170298140713046,5.462175274604605,3.9690971800690735,3.9314844320338755,False,6.223,3,250
10,0,6,0,6,5.178339780032283,15.535019340096849,11.817687831975524,0.7607127853052194,5.314052544750919,3.885675002484181,4.014906609618768,False,9.590998,4,300
11,0,1,0,1,5.402895403174861,16.208686209524583,11.817687831975528,0.7290959723207667,5.300141508212462,3.985457282469,3.9151243296339486,False,9.552002,4,300
12,0,1,0,1,5.326535234894655,15.979605704683964,11.81768783197553,0.73954814970882,5.230921193062983,3.9930562366563667,3.9075253754465806,False,6.596999,3,250
13,0,3,0,3,5.260768243115675,15.782304729347025,11.817687831975531,0.7487935402742965,5.139060866277965,4.030502258152996,3.87007935394995,False,9.688001,4,300
14,0,2,0,2,5.143249394225121,15.429748182675363,11.817687831975535,0.7659028321177997,5.273597298163763,3.882694232297743,4.017887379805205,False,6.629,3,250
15,0,3,0,3,5.233332914019843,15.699998742059528,11.817687831975526,0.7527190305000802,5.309855117840549,3.876416030572842,4.024165581530104,False,9.915001,4,300
16,0,3,0,3,5.3851188271281405,16.155356481384423,11.817687831975523,0.7315027585799712,5.298719014609438,3.9978561980431326,3.9027254140598147,False,9.441997,4,300
17,0,0,0,0,5.322913792313456,15.968741376940368,11.81768783197553,0.7400513010399705,5.279999655276558,3.9869978685607093,3.91358374354224,False,6.137999,3,250
18,0,4,0,4,5.099201493966135,15.297604481898407,11.817687831975533,0.7725188506448415,5.193178392876933,3.9061237415111996,3.9944578705917473,False,9.475972,4,300
19,0,3,0,3,5.303334902246544,15.910004706739631,11.817687831975537,0.7427834277741886,5.332594331682348,3.964078755746874,3.936502856356072,False,6.194999,3,250
20,0,4,0,4,5.343772126898314,16.03131638069494,11.817687831975524,0.7371626603418853,5.350208977050831,3.9804087084595103,3.9201729036434347,False,9.33,4,300
