Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.11073880050318,15.33221640150954,11.817687831975531,0.7707749175006438,5.149250300876781,3.9193833413331123,3.981198270769835,False,7.155999,3,1150
2,0,2,0,2,5.135750931010483,15.407252793031448,11.817687831975526,0.7670210900492626,5.124895703982144,3.965324479736402,3.935257132366545,False,3.895981,3,1150
3,0,2,0,2,5.032211225644518,15.096633676933555,11.817687831975533,0.78280284763298,5.061979661640388,3.956628853061936,3.9439527590410113,False,4.305001,3,1150
4,0,4,0,4,4.988468268306049,14.965404804918146,11.817687831975535,0.7896671012929658,4.970735119809005,3.9438961758033297,3.956685436299618,False,3.69,1,1050
5,0,3,0,3,5.106271795957976,15.31881538787393,11.817687831975535,0.7714491971311426,5.0707252901526285,3.9593546179502392,3.9412269941527094,False,3.981001,2,1100
6,0,2,0,2,5.117936779036383,15.353810337109149,11.81768783197553,0.7696908827519483,5.164111061623572,3.9414511011795796,3.9591305109233654,False,4.038971,3,1150
7,0,1,0,1,5.110368475519,15.331105426557002,11.817687831975528,0.7708307720266911,5.0414230938450455,3.988176504328592,3.9124051077743567,False,3.634,2,1100
8,0,1,0,1,5.148453945139783,15.44536183541935,11.817687831975531,0.7651285840953997,5.1148474688372145,3.9654405566595217,3.935141055443427,False,3.714999,3,1150
9,0,3,0,3,4.978270774536161,14.934812323608483,11.817687831975531,0.7912846560043142,4.996994358101713,3.9934179185203,3.9071636935826475,False,3.947002,1,1050
10,0,3,0,3,4.94051412161376,14.821542364841282,11.817687831975528,0.7973318525883443,5.0658592588966975,3.911165609851203,3.989416002251744,False,3.866999,1,1050
11,0,5,0,5,5.215275615643986,15.645826846931957,11.817687831975523,0.7553252344917069,5.076986329305809,3.9691263197697624,3.931455292333184,False,3.616999,1,1050
12,0,5,0,5,4.982733027382737,14.94819908214821,11.817687831975528,0.7905760263849259,5.124025035627671,3.923446370779637,3.97713524132331,False,3.756001,0,1000
13,0,1,0,1,5.151361153017506,15.454083459052518,11.81768783197553,0.7646967782520353,5.017741006808158,3.996748303408951,3.903833308693994,False,4.684001,9,1450
14,0,3,0,3,5.116108085532649,15.348324256597948,11.817687831975531,0.7699659998318927,5.126888270409802,3.917491726836319,3.983089885266629,False,4.220977,2,1100
15,0,6,0,6,5.237189896221216,15.711569688663648,11.817687831975524,0.7521646828516649,5.039769594857098,4.028958796391235,3.8716228157117105,False,3.699,2,1100
16,0,4,0,4,5.358906791421738,16.076720374265214,11.81768783197553,0.7350807600592889,5.156989183091209,4.004267440307301,3.8963141717956438,False,3.661001,3,1150
17,0,4,0,4,5.014620584039661,15.043861752118982,11.817687831975528,0.7855488189600628,5.0973781134995235,3.8825939983775033,4.017987613725443,False,4.089001,3,1150
18,0,1,0,1,4.952028229714986,14.856084689144957,11.817687831975524,0.7954779525866914,5.120629342497361,3.890463646500038,4.010117965602906,False,3.983,2,1100
19,0,6,0,6,5.130115943456229,15.390347830368686,11.817687831975531,0.7678635962116803,5.109973681652698,3.951449235299753,3.949132376803193,False,3.727001,1,1050
20,0,1,0,1,5.070007997459455,15.210023992378364,11.817687831975533,0.7769670736809681,4.920105958629364,4.000614200679995,3.8999674114229537,False,3.968,2,1100
