Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,5.508869380338617,16.526608141015853,11.487647670936912,0.6951001423230208,5.427819125270897,3.869253690871432,3.8108500629307915,False,21.375998,7,750
2,0,6,3,3,5.414105751188548,16.242317253565645,11.487647670936907,0.7072665489534781,5.378011630718095,3.8646560794387823,3.815447674363438,False,8.734999,1,450
3,0,5,3,2,5.3726143181594015,16.117842954478206,11.487647670936916,0.7127286016734126,5.467896483500805,3.79076077595564,3.889342977846582,False,10.858,2,500
4,0,3,3,0,5.674071250395592,17.022213751186776,11.487647670936902,0.6748621441870915,5.582519674225576,3.8401962441832347,3.8399075096189876,False,10.806012,2,500
5,0,5,3,2,5.714527614343208,17.143582843029623,11.487647670936907,0.6700844144494362,5.754207669689259,3.8838361505602785,3.796267603241942,False,8.578,1,450
6,0,3,3,0,5.4772119971483795,16.431635991445138,11.487647670936916,0.6991177066554889,5.494144392745282,3.8009305171162233,3.8791732366860003,False,16.399,5,650
7,0,6,3,3,5.522757983653349,16.568273950960048,11.487647670936905,0.6933521080674341,5.418073681604416,3.8867228639318263,3.793380889870394,False,7.257001,0,400
8,0,5,3,2,5.529142277873239,16.587426833619716,11.487647670936918,0.692551520266756,5.530984730984322,3.7879252470637628,3.892178506738458,False,10.527999,2,500
9,0,4,3,1,5.610144004149109,16.830432012447325,11.487647670936909,0.6825521568573498,5.405256310781733,3.935911179910155,3.7441925738920676,False,16.366,5,650
10,0,3,3,0,5.370876592693102,16.112629778079306,11.487647670936905,0.712959202138776,5.45923004107618,3.83516826091775,3.8449354928844697,False,8.982002,1,450
11,0,7,3,4,5.55765805859134,16.67297417577402,11.487647670936902,0.6889981085455381,5.477084232595624,3.882431033952869,3.797672719849353,False,10.508,2,500
12,0,6,3,3,5.5555576695532025,16.666673008659608,11.487647670936909,0.6892585979798247,5.501829970466791,3.8583344475441286,3.821769306258093,False,9.090999,1,450
13,0,4,3,1,5.810984366202556,17.43295309860767,11.487647670936907,0.6589616576123525,5.885057170833382,3.79140979340685,3.8886939603953734,False,11.578002,3,550
14,0,5,3,2,5.383739394540051,16.151218183620152,11.487647670936903,0.7112558037626638,5.436697256339324,3.8187411072455633,3.861362646556659,False,9.184001,1,450
15,0,4,3,1,5.460451511274347,16.381354533823043,11.487647670936909,0.7012636010787777,5.510919725156237,3.7749610041855974,3.905142749616625,False,10.659,2,500
16,0,5,3,2,5.603563021370276,16.810689064110825,11.48764767093691,0.6833537654004863,5.651410337586915,3.8116468215140014,3.8684569322882223,False,12.504,3,550
17,0,3,3,0,5.4439460812562555,16.331838243768765,11.48764767093691,0.7033897531602052,5.475841918925633,3.7979555547327957,3.8821481990694235,False,9.313001,1,450
18,0,5,3,2,5.508186497861941,16.524559493585823,11.487647670936907,0.6951863180011518,5.4703444005054305,3.873691006801717,3.806412747000504,False,10.310002,2,500
19,0,4,3,1,5.87163119161577,17.61489357484731,11.487647670936903,0.6521553832911239,5.871213779838435,3.8066396219577117,3.873464131844511,False,9.589002,2,500
20,0,4,3,1,5.577236806903421,16.73171042071026,11.487647670936907,0.6865793981658724,5.487698450891475,3.813859992913708,3.8662437608885125,False,8.912001,1,450
