Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.605003211938563,13.815009635815688,9.865771592583513,0.7141342534431756,4.449527816228183,3.2921347463482564,3.2850904315751697,False,238.263989,14,1580
2,0,6,0,6,4.3969120786277704,13.19073623588331,9.865771592583512,0.7479318376289901,4.354699446413838,3.2949507937577547,3.2822743841656696,False,240.728856,15,1630
3,1,42,32,24,4.186189992051428,12.558569976154285,9.796087388574028,0.7800320742866784,3.7841633420386485,3.2563364586970547,3.2747524285695078,False,221.080815,15,1670
4,0,1,0,1,4.375573018551791,13.126719055655375,9.865771592583513,0.7515793970110948,4.389598894992746,3.2973738878637815,3.2798512900596424,False,116.83797,3,1030
5,0,6,0,6,4.40438616397419,13.21315849192257,9.86577159258351,0.7466626241268978,4.447800931659278,3.2904923159426795,3.2867328619807448,False,104.040854,2,1020
6,0,3,0,3,4.388263579010996,13.164790737032988,9.865771592583512,0.7494058804011805,4.422433450118902,3.2954108648658758,3.2818143130575486,False,138.055877,4,1120
7,0,1,0,1,4.317263159040833,12.951789477122498,9.865771592583512,0.7617303855972953,4.340047726888403,3.288909111811399,3.288316066112028,False,129.421198,4,1080
8,0,7,6,2,4.424690835831333,13.274072507494,9.86577159258351,0.7432362288976272,4.064473430181549,3.2908738325393534,3.2863513453840723,False,164.918439,8,1280
9,0,4,0,4,4.385256364691406,13.155769094074218,9.865771592583506,0.749919789716237,4.361094814446186,3.2849100510606877,3.292315126862739,False,149.848714,6,1180
10,0,3,0,3,4.381538975093631,13.144616925280893,9.865771592583513,0.7505560374002826,4.501891499182684,3.288679498771092,3.288545679152333,False,122.181591,4,1080
11,0,2,0,2,4.407702803610715,13.223108410832147,9.865771592583512,0.7461007870510717,4.30690563646528,3.2840210062408866,3.2932041716825387,False,177.932946,9,1370
12,0,4,0,4,4.439962800283039,13.319888400849118,9.865771592583508,0.7406797486347245,4.5186478429939605,3.288384353501265,3.288840824422159,False,146.661984,6,1180
13,0,15,3,13,4.500642778197096,13.501928334591287,9.865771592583513,0.7306935237767397,4.13772915137471,3.2910607305358,3.286164447387625,False,239.989999,15,1630
14,0,2,0,2,4.518580310097311,13.555740930291934,9.865771592583512,0.7277928697012244,4.386934944061489,3.2898750957484335,3.287350082174991,False,113.354673,3,1030
15,0,2,0,2,4.430467031497195,13.291401094491587,9.86577159258351,0.7422672389799616,4.53215905002049,3.2855771629148456,3.291648015008581,False,94.229195,1,970
16,0,5,0,5,4.406220451178764,13.218661353536291,9.865771592583508,0.7463517922670885,4.402320105818691,3.2797691318977225,3.2974560460257023,False,135.750384,5,1130
17,0,4,0,4,4.4338438004589475,13.301531401376842,9.865771592583513,0.7417019360313887,4.373261348941383,3.281463903215132,3.2957612747082923,False,95.677378,1,970
18,0,6,0,6,4.6063340928622765,13.81900227858683,9.865771592583512,0.7139279228480172,4.48802780628833,3.2927186563414863,3.284506521581939,False,165.500823,8,1320
19,0,4,0,4,4.373563130110575,13.120689390331723,9.865771592583515,0.7519247883311171,4.3635662738472245,3.291388097156591,3.2858370807668345,False,102.127874,2,980
20,0,4,0,4,4.383478461209942,13.150435383629825,9.865771592583512,0.7502239511297709,4.480673028961614,3.284610715969079,3.292614461954348,False,115.343524,3,1070
