Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.687961757373749,17.063885272121247,11.817687831975531,0.6925555137951563,5.678606139484929,3.981606188292283,3.9189754238106644,False,3.942999,2,1940
2,0,5,0,5,5.250372541439191,15.751117624317573,11.81768783197553,0.7502761463561567,5.2317707719809,3.9363970574358453,3.964184554667103,False,4.004999,1,1890
3,0,5,0,5,5.305828127768535,15.917484383305606,11.817687831975531,0.7424343914777152,5.481251252003549,3.9169024392259164,3.9836791728770313,False,4.2,2,1940
4,0,6,0,6,5.401200078441935,16.203600235325805,11.81768783197553,0.7293248204316682,5.490317652650395,3.915381953522524,3.985199658580422,False,4.055,1,1890
5,0,0,0,0,5.238689741913203,15.71606922573961,11.817687831975533,0.7519493368367614,5.146271968163434,3.978149671885636,3.92243194021731,False,4.327998,3,1990
6,0,2,0,2,5.30842726496435,15.92528179489305,11.817687831975526,0.7420708772491075,5.457059812057008,3.8904903629663155,4.010091249136632,False,3.872998,1,1890
7,0,6,0,6,5.413066416798175,16.239199250394527,11.81768783197553,0.7277260195996684,5.469188864638773,3.940379430025573,3.9602021820773756,False,3.964,1,1890
8,0,2,0,2,5.708484885237468,17.125454655712403,11.81768783197553,0.690065640273883,5.6193757267381566,3.9656136543055003,3.9349679577974475,False,3.797001,3,1990
9,0,5,0,5,5.302347483762534,15.907042451287602,11.817687831975537,0.7429217510524057,5.28725365213489,3.948457756610399,3.9521238554925455,False,3.839998,1,1890
10,0,6,0,6,5.5591323807081645,16.677397142124494,11.817687831975524,0.7086050497727787,5.526505881754809,3.9637801796973027,3.936801432405644,False,4.034998,4,2040
11,0,3,0,3,5.347346351471315,16.042039054413944,11.81768783197552,0.7366699327866242,5.519573658161022,3.89758979631572,4.002991815787228,False,3.963999,1,1890
12,0,7,0,7,5.977432270853821,17.93229681256146,11.817687831975528,0.6590169656179967,6.028072345724895,3.937772196058222,3.9628094160447236,False,4.149002,3,1990
13,0,6,0,6,5.638069361210816,16.914208083632445,11.817687831975524,0.6986840751599405,5.4916875650431445,4.010446432351097,3.8901351797518506,False,3.860999,1,1890
14,0,6,0,6,5.3198234647050535,15.959470394115161,11.817687831975531,0.7404812027053945,5.385019812430704,3.918431971756889,3.98214964034606,False,4.062021,2,1940
15,0,8,0,8,5.386180934723956,16.15854280417187,11.817687831975528,0.7313585126577377,5.475067587941446,3.947567548335001,3.953014063767945,False,3.891,2,1940
16,0,3,0,3,5.321758820547684,15.965276461643052,11.817687831975531,0.7402119130456526,5.364865997066592,3.891003157257675,4.009578454845271,False,4.215,1,1890
17,0,5,0,5,5.21225850597443,15.63677551792329,11.817687831975533,0.7557624536100671,5.247019134408674,3.925829283019971,3.9747523290829756,False,4.358979,2,1940
18,0,4,0,4,5.22402284969019,15.67206854907057,11.817687831975528,0.7540604990957862,5.357898735125493,3.8979044447160893,4.002677167386859,False,4.509998,4,2040
19,0,2,0,2,5.296799923849684,15.890399771549053,11.817687831975526,0.7436998440488887,5.4286040293677225,3.9078945090514408,3.9926871030515083,False,4.041,1,1890
20,0,3,0,3,5.458781586191099,16.376344758573296,11.81768783197553,0.7216315976609352,5.550756414012753,3.908346228471046,3.992235383631903,False,3.949,1,1890
