Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.243203713567214,15.72961114070164,10.643183184656587,0.6766335855001838,5.329777172228098,3.5466284303231683,3.5466284303231683,False,17.868998,8,640
2,0,0,0,0,5.246745834527274,15.74023750358182,10.643183184656595,0.6761767846409338,5.239596963609364,3.5466284303231688,3.5466284303231688,False,9.172998,3,390
3,0,0,0,0,4.8815036129179905,14.644510838753972,10.643183184656587,0.7267694566138313,4.919921848880923,3.5466284303231697,3.5466284303231697,False,6.354001,1,290
4,0,0,0,0,5.081011428123609,15.243034284370825,10.643183184656591,0.6982325819190337,5.151337216535264,3.546628430323169,3.546628430323169,False,6.309999,1,290
5,0,0,0,0,5.197940505601146,15.593821516803438,10.643183184656582,0.6825256511489377,5.234632014974334,3.5466284303231697,3.5466284303231697,False,5.805999,1,290
6,0,0,0,0,5.255816915749787,15.767450747249363,10.64318318465659,0.6750097625333186,5.2592185551102215,3.5466284303231697,3.5466284303231697,False,7.545999,2,340
7,0,0,0,0,5.436668543342805,16.310005630028414,10.643183184656586,0.6525554574341397,5.504180859062887,3.546628430323169,3.546628430323169,False,5.491001,1,290
8,0,0,0,0,5.2507933521293975,15.752380056388192,10.64318318465659,0.6756555610363382,5.010328628089411,3.5466284303231683,3.5466284303231683,False,5.921999,1,290
9,0,0,0,0,4.99870499319763,14.996114979592889,10.643183184656591,0.7097293665152686,4.9930243838368895,3.5466284303231697,3.5466284303231697,False,4.379998,0,240
10,0,0,0,0,5.044527894615366,15.133583683846098,10.643183184656593,0.703282408648346,5.003441112937497,3.5466284303231688,3.5466284303231688,False,6.407,1,290
11,0,0,0,0,5.021645141977109,15.064935425931326,10.643183184656586,0.7064871427418425,5.154240382941854,3.546628430323168,3.546628430323168,False,6.262,1,290
12,0,0,0,0,5.433972854059673,16.30191856217902,10.64318318465659,0.6528791776293816,5.461342269946716,3.546628430323167,3.546628430323167,False,5.418002,1,290
13,0,0,0,0,5.073695002493147,15.221085007479441,10.643183184656593,0.6992394549683332,5.327876804719488,3.5466284303231665,3.5466284303231665,False,5.870999,1,290
14,0,0,0,0,5.1964063585202,15.5892190755606,10.643183184656591,0.6827271547772418,5.165170284683748,3.54662843032317,3.54662843032317,False,5.830002,1,290
15,0,0,0,0,5.2655908007881385,15.796772402364414,10.643183184656595,0.6737568228218287,5.11753954751696,3.5466284303231683,3.5466284303231683,False,5.941,1,290
16,0,0,0,0,5.269989164682018,15.809967494046054,10.643183184656595,0.6731945014222678,5.1981014251626405,3.546628430323168,3.546628430323168,False,7.328999,2,340
17,0,0,0,0,5.227403009804655,15.682209029413965,10.643183184656587,0.6786788241818453,5.165376855993729,3.5466284303231683,3.5466284303231683,False,5.740999,1,290
18,0,0,0,0,4.907046736622842,14.721140209868526,10.643183184656587,0.7229863334581772,5.056677559714035,3.5466284303231688,3.5466284303231688,False,4.671001,0,240
19,0,0,0,0,5.144696599411754,15.434089798235261,10.643183184656587,0.6895893002950866,5.272329774690034,3.546628430323169,3.546628430323169,False,12.228,5,490
20,0,0,0,0,5.4818909272108645,16.445672781632595,10.643183184656591,0.6471722577712641,5.367235636630342,3.5466284303231688,3.5466284303231688,False,5.429002,1,290
