Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.369197361051835,63.93037734985062,49.946421052376785,0.7812627286563871,25.50621582174815,19.844214314954776,20.061735519935567,False,262.559129,5,1010
2,0,21,3,18,25.247941445360425,63.62481244230827,49.94642105237681,0.7850148257437407,25.52186098852089,19.96128497979263,19.944664855097695,False,226.430168,5,1010
3,0,20,3,18,25.199784824908125,63.50345775876848,49.946421052376834,0.7865149838314166,25.347918655150107,19.896861595882516,20.00908823900781,False,232.301293,5,1010
4,0,21,3,19,25.344564090283114,63.86830150751345,49.946421052376756,0.7820220653041959,25.543487375598314,19.799990900568325,20.10595893432198,False,197.046006,4,960
5,0,16,3,13,25.505902792417913,64.27487503689314,49.94642105237683,0.7770753505737363,25.46141586291124,19.91243164323296,19.993518191657326,False,186.010336,3,910
6,0,19,3,17,25.655923354179144,64.65292685253145,49.9464210523768,0.7725314766692759,25.331036854849707,19.973940571638334,19.932009263252002,False,199.715059,3,910
7,0,14,3,11,25.609123517996537,64.53499126535127,49.946421052376806,0.773943252692326,25.461597374523098,19.871516011751524,20.034433823138787,False,218.723791,5,1010
8,0,20,3,17,25.199022826742436,63.50153752339094,49.946421052376785,0.7865387674114017,25.265666960860372,19.994545806614347,19.91140402827599,False,232.552794,5,1010
9,0,23,3,20,25.501882102695166,64.26474289879182,49.94642105237678,0.777197866192907,25.539244142242037,20.13193864893011,19.774011185960227,False,222.500692,5,1010
10,0,14,3,12,24.863656340063226,62.65641397695933,49.94642105237685,0.797147775976194,24.91917227659239,19.813373299874485,20.09257653501587,False,207.561168,4,960
11,0,17,3,15,25.37323663463294,63.940556319275004,49.9464210523768,0.7811383561159344,25.43894207861722,19.94538113822271,19.960568696667597,False,196.95963,3,910
12,0,30,3,28,24.938632226026414,62.84535320958656,49.946421052376785,0.794751218690865,25.310831457592908,19.658806941317863,20.247142893572487,False,213.809603,4,960
13,0,15,3,12,25.372561328337156,63.93885454740963,49.94642105237685,0.7811591465928183,25.35157253604076,20.061832438068915,19.844117396821396,False,231.280535,6,1060
14,0,16,3,13,25.10227385348836,63.25773011079067,49.94642105237679,0.7895702385289478,25.614379364069045,19.76707407814218,20.138875756748135,False,169.593825,5,1010
15,0,19,3,17,25.56393742496536,64.42112231091271,49.94642105237674,0.7753112529043288,25.16871871625879,20.178543861786856,19.72740597310348,False,193.822807,3,910
16,0,16,3,14,25.031818531439413,63.08018269922732,49.94642105237681,0.7917925870717019,25.4063153838906,19.79295027727236,20.11299955761793,False,222.586629,4,960
17,0,14,3,11,25.31242643853348,63.787314625104365,49.94642105237679,0.7830149512630478,25.01993293612194,20.100006715800852,19.805943119089452,False,220.699328,4,960
18,0,19,3,16,25.54622585932673,64.37648916550336,49.946421052376785,0.7758487873417763,25.389528731321903,20.02078517385528,19.88516466103505,False,219.796824,4,960
19,0,27,5,24,25.77880348088497,64.96258477183012,49.94642105237683,0.7688490417646561,25.38836942321952,20.18846296935166,19.71748686553865,False,450.947615,15,1510
20,0,28,3,25,25.57920650673816,64.45960039698016,49.94642105237683,0.7748484437504634,25.439606176075923,20.052922567144076,19.853027267746235,False,215.337808,4,960
