Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,4,46,32.256417137557214,81.28617118664418,49.946421052376785,0.6144516382459811,31.123198907433952,20.2894738125444,19.61647602234594,False,62.8505,4,2400
2,0,39,6,34,31.313553720605043,78.9101553759247,49.94642105237672,0.6329530187139291,31.639156564767983,20.11254559747949,19.793404237410847,False,66.453885,8,2600
3,0,23,3,20,29.135842122719897,73.42232214925414,49.94642105237677,0.680262072763714,29.05551403659161,19.978577562395035,19.927372272495266,False,54.717417,4,2400
4,0,19,3,16,31.30564417512763,78.89022332132163,49.94642105237679,0.6331129378217617,30.357861281210592,20.141435369362632,19.76451446552766,False,59.523873,4,2400
5,0,50,7,45,32.54888049301334,82.02317884239362,49.946421052376785,0.6089305700812709,31.8239424899061,19.93859796844473,19.967351866445608,True,57.129474,5,2450
6,0,26,3,24,30.257705790027988,76.24941859087053,49.94642105237681,0.6550400249000322,30.417853172929373,19.672675973326022,20.233273861564303,False,61.843649,5,2450
7,0,29,4,26,30.758207488551477,77.51068287114973,49.94642105237679,0.6443811253141128,30.04911633828592,19.80603296863936,20.099916866250986,False,55.378991,4,2400
8,0,34,3,31,29.381439291149547,74.04122701369685,49.946421052376785,0.6745758149461409,29.72103258857882,19.906028292006802,19.999921542883538,False,61.9935,3,2350
9,0,53,6,51,33.741704789524945,85.02909606960286,49.94642105237681,0.5874038812724979,32.729276911241726,19.767839841351478,20.138109993538837,False,67.322301,9,2650
10,0,70,18,66,34.44117860081377,86.7917700740507,49.946421052376834,0.5754741608537604,33.11813287625647,19.887042548043706,20.018907286846623,False,59.489993,5,2450
11,0,33,3,30,29.734772931911728,74.93162778841756,49.946421052376756,0.6665599363917348,29.20126713214935,19.924709458562113,19.9812403763282,False,58.77056,5,2450
12,0,40,5,35,30.421890957565438,76.6631652130649,49.94642105237685,0.651504812168452,31.108350896287163,19.828013907038365,20.07793592785198,False,55.257275,4,2400
13,0,29,3,26,32.95406623180091,83.04424690413829,49.94642105237677,0.6014434824128415,32.103279266108956,20.021924001192218,19.884025833698107,False,56.862483,4,2400
14,0,20,3,17,30.388568339954862,76.57919221668625,49.9464210523768,0.6522192204776704,29.50836449278351,20.325179269689468,19.580770565200854,False,58.931127,5,2450
15,0,44,4,40,31.991455823810945,80.61846867600359,49.94642105237682,0.6195406818393658,31.206608963615366,20.06867058571835,19.837279249171974,False,60.461768,4,2400
16,0,39,5,34,30.634863569216687,77.19985619442605,49.94642105237681,0.6469755711278518,29.48945101419771,20.094289802569516,19.81166003232084,False,71.076084,10,2700
17,0,39,4,36,29.989731197597855,75.5741226179466,49.9464210523768,0.6608931645144368,30.309697346587473,19.636666567091677,20.269283267798635,False,60.332056,4,2400
18,0,31,4,29,31.724205726337395,79.94499843037023,49.94642105237684,0.6247597977736996,31.136900449893584,19.62864843724156,20.277301397648785,False,57.71428,3,2350
19,0,28,5,24,31.045639239485244,78.23501088350281,49.946421052376834,0.6384152119151669,30.919307855759623,19.830753375832284,20.075196459058024,False,68.0486,5,2450
20,1,50,7,46,30.621425796032643,77.16599300600227,49.874627988074415,0.6463291152644789,31.955689683231775,19.575163607712348,20.272597648048183,False,69.992086,8,2600
