Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.071805102200254,15.215415306600761,11.817687831975531,0.776691769093465,5.161526695924805,3.924922912698956,3.9756586994039913,False,17.272363,3,510
2,0,2,0,2,5.13758308189005,15.412749245670149,11.817687831975524,0.7667475570781395,5.0931846666770415,3.9777721175187444,3.9228094945842016,False,17.673954,4,560
3,0,1,0,1,5.236433368537213,15.70930010561164,11.817687831975537,0.7522733509785104,5.1785450621710645,3.958056406519647,3.942525205583298,False,12.198166,2,460
4,0,6,0,6,5.172110759255213,15.51633227776564,11.817687831975539,0.7616289481574116,5.21034927827962,3.9400414734617493,3.9605401386411985,False,15.526733,3,510
5,0,4,0,4,5.191528032366794,15.57458409710038,11.817687831975531,0.7587803153071487,5.216098377549347,3.9266205362319164,3.9739610758710264,False,18.086249,4,560
6,0,1,0,1,5.168295669448815,15.504887008346445,11.817687831975531,0.7621911611231958,5.092189289808056,3.9950977172440267,3.905483894858922,False,30.087642,8,760
7,0,1,0,1,5.118922270069749,15.356766810209248,11.817687831975535,0.7695427024469162,5.151675378695422,3.916668406527982,3.9839132055749644,False,15.405452,3,510
8,0,3,0,3,5.290763473221267,15.8722904196638,11.817687831975528,0.7445483619260694,5.268804365027215,3.9537842381491,3.9467973739538453,False,15.610427,3,510
9,0,1,0,1,5.088459504210059,15.265378512630177,11.817687831975526,0.7741496761575797,5.0558701775270105,3.9695161856440198,3.9310654264589284,False,26.525483,7,710
10,0,2,0,2,5.223497132003462,15.670491396010387,11.81768783197553,0.7541363913440673,5.045387557354159,4.012234045137937,3.8883475669650114,False,18.078586,4,560
11,0,5,0,5,5.119831591113755,15.359494773341265,11.81768783197553,0.7694060258080182,5.0917063060636565,3.9492235365361874,3.9513580755667603,False,26.320935,7,710
12,0,0,0,0,5.110539348273254,15.331618044819763,11.817687831975537,0.7708049990176014,5.128220980804895,3.942940775293551,3.957640836809395,False,16.148512,3,510
13,0,0,0,0,5.0969549703342505,15.290864911002751,11.817687831975526,0.7728593445013007,5.125115570473691,3.9425942153558697,3.9579873967470776,False,28.516756,8,760
14,0,2,0,2,5.216786215300209,15.650358645900626,11.81768783197552,0.7551065186017948,5.174476410099681,3.958406882522597,3.94217472958035,False,25.727449,7,710
15,0,3,0,3,5.207343555320472,15.622030665961416,11.817687831975531,0.7564757799205256,5.12550480098694,3.984674201266756,3.915907410836189,False,19.734318,5,610
16,0,2,0,2,5.116466584616596,15.349399753849788,11.817687831975537,0.7699120500794527,5.070805792154208,3.9789187027626896,3.921662909340258,False,18.07653,4,560
17,0,4,0,4,5.185850537702688,15.557551613108064,11.817687831975526,0.7596110317267722,5.220461521915339,3.9399308044268255,3.960650807676119,False,12.659003,2,460
18,0,4,0,4,5.152567833190506,15.457703499571519,11.817687831975531,0.7645176938672108,5.239708352607732,3.9373317098094445,3.9632499022935024,False,17.875189,4,560
19,0,3,0,3,5.193732729932839,15.581198189798517,11.81768783197554,0.7584582191960654,5.071651139248907,4.029950726660692,3.8706308854422544,False,20.621171,5,610
20,0,2,0,2,5.169381675493403,15.508145026480209,11.817687831975528,0.7620310367098571,5.224304815754752,3.954224830418298,3.94635678168465,False,28.606382,8,760
