Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.5091842335519825,16.527552700655946,11.817687831975531,0.7150295053366559,5.430076517811196,3.972274494590142,3.928307117512805,False,2.897949,2,1940
2,0,2,0,2,5.319803474314964,15.959410422944892,11.817687831975524,0.7404839852345172,5.326428596795228,3.9766695283128612,3.923912083790086,False,3.07446,2,1940
3,0,0,0,0,5.4801014819461,16.4403044458383,11.817687831975539,0.7188241477466719,5.402656927783121,3.99708332150534,3.9034982905976046,False,3.09108,1,1890
4,0,6,0,6,6.101104678343816,18.30331403503145,11.81768783197553,0.645658365985372,5.949830024510651,3.932380248600177,3.968201363502771,False,3.035933,4,2040
5,0,2,0,2,5.379678477559721,16.13903543267916,11.817687831975528,0.7322425111011565,5.486937622364035,3.890109409257898,4.010472202845049,False,3.044113,1,1890
6,0,5,0,5,5.663450141290325,16.990350423870975,11.817687831975533,0.695552918989358,5.5426469194247145,3.9468919381211367,3.9536896739818097,False,2.88649,2,1940
7,0,1,0,1,5.443872099283168,16.331616297849504,11.81768783197553,0.7236079770948113,5.51879345651268,3.914901916024016,3.985679696078931,False,2.971634,2,1940
8,0,3,0,3,5.3277857420807875,15.983357226242362,11.817687831975524,0.7393745672262514,5.438889226819605,3.93902750141456,3.9615541106883856,False,3.151786,3,1990
9,0,5,0,5,5.261048852209426,15.783146556628278,11.817687831975533,0.7487536017976457,5.403989994448845,3.9137558150458402,3.986825797057107,False,3.195666,6,2140
10,0,5,0,5,5.678041581987239,17.03412474596172,11.817687831975528,0.6937654859418091,5.622294561989696,3.9577312997531284,3.942850312349817,False,3.00403,2,1940
11,0,3,0,3,5.529256018126832,16.587768054380497,11.817687831975528,0.7124338725519322,5.537564500248833,3.951424705391397,3.9491569067115515,False,3.040593,1,1890
12,0,12,0,12,6.859411413629679,20.578234240889035,11.817687831975524,0.574280946248232,7.135158581107968,3.958441830597724,3.9421397815052237,True,3.179348,5,2090
13,0,7,0,7,5.710992190689547,17.132976572068642,11.817687831975531,0.6897626797226548,5.800805707330596,3.9605201396828877,3.94006147242006,True,3.057039,3,1990
14,0,8,0,8,5.927499763778167,17.782499291334503,11.817687831975535,0.6645684410477863,5.810851980070705,4.002156698181396,3.8984249139215508,True,2.808185,2,1940
15,0,5,0,5,5.422331010032056,16.266993030096167,11.817687831975524,0.7264826271279013,5.409430804699599,3.96156819255387,3.9390134195490747,False,2.91473,2,1940
16,0,3,0,3,5.236637769670646,15.709913309011938,11.817687831975531,0.7522439875716154,5.4081329857402505,3.8933762791866533,4.007205332916295,False,3.086735,1,1890
17,0,4,0,4,5.324060252336363,15.972180757009088,11.81768783197553,0.7398919416053792,5.560082072446971,3.8957340924915096,4.004847519611439,False,3.039226,2,1940
18,0,7,0,7,6.261488954578794,18.78446686373638,11.81768783197553,0.6291202150000704,6.074537577959308,3.944715684448312,3.9558659276546346,True,3.006094,1,1890
19,0,6,0,6,5.505667186510088,16.517001559530264,11.817687831975528,0.7154862696708262,5.518217932099096,3.931132537404239,3.96944907469871,False,2.938184,5,2090
20,1,11,2,10,6.382680439739648,19.148041319218944,11.686446816758197,0.6103207436171801,6.203044711082639,3.9044179325291593,3.9085242078598297,True,3.333059,12,2440
