Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.926209570514768,14.778628711544304,9.865771592583512,0.6675701639947743,4.938884979224173,3.285627084946735,3.2915980929766917,False,251.054991,3,2710
2,0,7,0,7,5.62558376819487,16.87675130458461,9.865771592583515,0.5845776485373376,5.204669273183619,3.295008801520326,3.2822163764031,False,192.264212,0,2680
3,0,4,0,4,5.042957000814124,15.128871002442374,9.86577159258351,0.652115520780817,5.001392051869271,3.285467566075865,3.2917576118475593,False,250.629811,0,2680
4,0,4,0,4,5.14519875301818,15.43559625905454,9.865771592583513,0.639157142167167,4.943230827024388,3.292747378220595,3.2844777997028296,False,241.033353,2,2660
5,0,7,1,6,5.236834890646963,15.710504671940889,9.865771592583512,0.627972926306045,5.010096845003837,3.296847661881992,3.280377516041434,False,235.450507,2,2660
6,0,2,0,2,4.8441066906847325,14.532320072054198,9.865771592583512,0.6788848266255498,4.788369517984063,3.2980146381494593,3.279210539773966,False,271.994778,0,2680
7,0,5,0,5,5.030236162690329,15.090708488070987,9.865771592583508,0.653764639372782,4.76393690103561,3.2811019450050076,3.2961232329184176,False,253.641114,0,2680
8,0,3,0,3,5.001793304165776,15.005379912497329,9.86577159258351,0.6574822930252328,4.9963106169501525,3.2845230910766214,3.2927020868468024,False,248.093518,2,2660
9,0,3,0,3,4.968221420505908,14.904664261517723,9.865771592583512,0.6619251141440265,4.80306022078976,3.2863273690119397,3.290897808911485,False,287.563924,3,2710
10,0,10,0,10,5.398023661751744,16.194070985255234,9.865771592583512,0.6092212144535081,5.475673844128158,3.282414472642304,3.29481070528112,False,211.223111,1,2610
11,0,15,4,13,5.643139323157227,16.92941796947168,9.865771592583513,0.5827590535229368,5.400043490367253,3.2847000685105274,3.2925251094128973,True,187.202102,0,2680
12,0,3,0,3,5.101777856331528,15.305333568994584,9.86577159258351,0.644596966678956,4.840441194312707,3.2931519167761674,3.2840732611472574,False,262.916477,0,2680
13,0,1,0,1,5.059203516815629,15.177610550446886,9.865771592583513,0.6500213956466967,4.808278252313934,3.292555610178947,3.2846695677444795,False,267.837521,0,2680
14,0,1,0,1,4.901654470029908,14.704963410089725,9.86577159258351,0.6709143924706517,4.819297310295028,3.28865573387872,3.2885694440447044,False,274.466708,0,2680
15,0,7,0,7,5.399690745515197,16.19907223654559,9.86577159258351,0.6090331253864055,5.1440883153786965,3.2960875064098007,3.281137671513625,True,222.906651,0,2680
16,0,6,0,6,5.92262631774687,17.76787895324061,9.865771592583515,0.5552588251274718,5.268568969803763,3.2891571022767807,3.288068075646646,False,250.859184,0,2680
17,0,8,0,8,5.56127586229785,16.68382758689355,9.865771592583512,0.5913374218955515,5.443457357807484,3.2896024319363666,3.28762274598706,False,218.912379,1,2610
18,0,3,0,3,4.924283972344178,14.772851917032533,9.865771592583513,0.6678312114676149,4.832088104056692,3.293480302630477,3.283744875292949,False,273.28591,2,2660
19,0,6,0,6,5.12120186759616,15.363605602788482,9.86577159258351,0.6421520994259889,5.049386359888213,3.2868517407377023,3.290373437185723,False,233.721398,1,2730
20,0,9,2,7,6.6338040738927155,19.901412221678147,9.865771592583512,0.49573223662172855,5.137849725472558,3.297174807957499,3.2800503699659265,True,250.381025,0,2680
