Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.1885973961068546,18.565792188320565,11.817687831975531,0.6365302224706493,5.970546795139228,3.997425299989341,3.9031563121136066,False,2.758059,3,1990
2,0,3,0,3,5.602014440977125,16.806043322931373,11.817687831975537,0.7031808501796871,5.766594846607039,3.924138315920427,3.97644329618252,True,2.84928,3,1990
3,0,6,0,6,5.760439473590536,17.28131842077161,11.817687831975531,0.6838417963395106,5.708533311986775,3.9680715615733657,3.932510050529582,False,2.858121,4,2040
4,0,10,1,10,5.874155665463753,17.622466996391257,11.817687831975531,0.6706034878315033,5.716741367362509,3.9435542328572257,3.9570273792457202,True,2.842816,1,1890
5,0,7,0,7,5.553126257408882,16.659378772226646,11.817687831975526,0.709371459377414,5.781975212110817,3.8993052960190355,4.001276316083911,False,2.862651,2,1940
6,0,7,1,6,5.719082679273617,17.15724803782085,11.817687831975535,0.6887869083622868,6.007257888489684,3.850909831548724,4.049671780554221,True,2.679853,4,2040
7,0,2,0,2,5.546422893527864,16.63926868058359,11.817687831975537,0.710228800245628,5.549914233563201,3.956998588512177,3.943583023590772,False,2.841947,4,2040
8,0,3,0,3,5.493502229225982,16.480506687677945,11.817687831975526,0.7170706614749479,5.458397354436223,3.963392494256633,3.9371891178463163,False,2.759371,2,1940
9,0,0,0,0,5.589536548970663,16.76860964691199,11.817687831975531,0.7047506072843558,5.626734444896815,3.9217913700486764,3.9787902420542705,False,2.730269,2,1940
10,0,0,0,0,5.45267456004386,16.35802368013158,11.817687831975531,0.7224398291053502,5.463255412302389,3.957748546792436,3.9428330653105133,False,3.067314,6,2140
11,0,5,0,5,5.678713264562334,17.036139793687003,11.81768783197553,0.6936834268262315,5.905587991941709,3.9386581545660886,3.961923457536857,False,2.728868,3,1990
12,0,2,0,2,5.497729364467038,16.493188093401116,11.81768783197553,0.7165193148257224,5.521078936631647,3.938115628551911,3.962465983551036,False,2.87246,2,1940
13,0,2,0,2,5.446797819538849,16.340393458616546,11.817687831975537,0.7232192946825209,5.461921732179625,4.000044702784265,3.90053690931868,False,3.048898,4,2040
14,0,8,0,8,5.6335985598791005,16.9007956796373,11.817687831975526,0.6992385480533269,6.136197542489719,3.8900514048129664,4.010530207289982,True,2.751148,1,1890
15,0,4,0,4,5.599406663543596,16.798219990630788,11.81768783197553,0.703508338298156,5.537510248808636,3.992703595580423,3.9078780165225244,False,2.907382,3,1990
16,0,2,0,2,5.557366841428203,16.67210052428461,11.817687831975533,0.7088301689857178,5.74912290609583,3.8621430555114693,4.038438556591478,False,2.893802,1,1890
17,0,1,0,1,5.578912056077582,16.736736168232746,11.817687831975526,0.7060927359544661,5.500476895279765,3.976840170591217,3.9237414415117295,False,2.874741,4,2040
18,0,6,0,6,5.928580819192761,17.785742457578284,11.817687831975539,0.6644472593799517,5.84225313334363,3.9804328734433754,3.920148738659574,False,2.656861,2,1940
19,0,4,0,4,5.410595939720597,16.23178781916179,11.817687831975531,0.7280582991618847,5.556774725199029,3.913057124934551,3.9875244871683955,False,3.052953,3,1990
20,0,6,1,6,5.700791617492094,17.10237485247628,11.817687831975535,0.6909968898421398,5.636107291686284,3.897141831152569,4.003439780950378,True,2.86334,2,1940
