Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.923870264937258,17.771610794811775,10.659046919288139,0.5997794483772922,5.848557592020633,3.5617565517945766,3.5977854277328865,False,193.440001,2,660
2,0,12,0,12,5.851677520165195,17.555032560495583,10.659046919288139,0.6071789888487242,6.008708276983585,3.533464164069683,3.6260778154577804,False,266.310995,10,1060
3,0,8,0,8,5.76539176690159,17.29617530070477,10.659046919288137,0.616266124387269,5.845520012504668,3.5773445200778387,3.5821974594496244,False,167.702002,4,760
4,0,9,0,9,6.10508293141357,18.31524879424071,10.659046919288143,0.5819766381027767,5.769061195227843,3.6186775355133975,3.5408644440140677,False,253.362999,9,1010
5,0,3,0,3,5.990328905656688,17.970986716970064,10.659046919288139,0.5931253017522273,6.055468255508991,3.513957550738214,3.645584428789253,False,163.604999,4,760
6,0,8,0,8,5.819613634099342,17.45884090229803,10.659046919288137,0.6105243171031551,5.9205727703382305,3.5308998226130397,3.628642156914426,False,171.350001,4,760
7,0,7,0,7,5.707086179205073,17.12125853761522,10.65904691928814,0.6225621145706275,5.836973687199849,3.53286323869223,3.626678740835235,False,165.821,3,710
8,0,9,0,9,5.979001770973769,17.937005312921308,10.659046919288135,0.5942489692863981,5.836274650578872,3.563966800508111,3.5955751790193538,False,172.374002,4,760
9,0,7,0,7,5.743001412400643,17.229004237201927,10.659046919288137,0.6186687734554308,5.786832444703119,3.5105269701685207,3.649015009358943,False,129.571998,2,660
10,0,6,0,6,5.8221907215771855,17.466572164731556,10.659046919288143,0.610254079550357,5.7605608703292,3.580412030026828,3.579129949500637,False,223.972998,7,910
11,0,9,0,9,5.73256503581477,17.19769510744431,10.65904691928814,0.6197950860679111,5.997090091228728,3.4683662372493598,3.6911757422781055,False,153.915,4,760
12,0,9,2,7,6.176054785050671,18.528164355152015,10.659046919288137,0.5752888799436972,6.04469029358974,3.5564434168235564,3.6030985627039116,False,142.981,3,710
13,0,6,0,6,5.899798828274545,17.699396484823634,10.659046919288135,0.6022265746986202,5.673922707377868,3.6267772929834585,3.5327646865440054,False,192.092975,5,810
14,0,7,0,7,5.794535692770503,17.38360707831151,10.659046919288139,0.6131665810939086,5.86127443775257,3.5742901042811774,3.5852518752462883,False,182.108997,4,760
15,0,7,0,7,5.904137986143124,17.712413958429373,10.659046919288135,0.601783977288735,5.859409706957983,3.5849450334572515,3.574596946070213,False,171.451998,4,760
16,0,5,2,5,5.715101665761962,17.145304997285884,10.659046919288139,0.6216889650534345,5.878209189621733,3.515688154289876,3.6438538252375876,False,194.432,6,860
17,0,8,0,8,5.877260602179178,17.631781806537536,10.659046919288135,0.6045360041454211,5.784017337494055,3.60897312771195,3.550568851815515,False,190.771993,6,860
18,0,9,0,9,5.793481567365845,17.380444702097535,10.659046919288143,0.6132781469050542,5.610784424131321,3.6187057290740805,3.540836250453383,False,177.728,5,770
19,0,12,0,12,5.818056820698738,17.454170462096215,10.659046919288143,0.6106876830632265,5.907580431624593,3.4996518896107367,3.659890089916731,False,126.96,2,660
20,0,7,0,7,5.816955179150105,17.450865537450312,10.659046919288139,0.6108033378867864,5.784231549700992,3.5189165530876503,3.640625426439816,False,146.198999,3,710
