Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.132085644610484,15.396256933831452,11.817687831975531,0.7675688891634148,5.145518167840457,3.9160496961168434,3.984531915986104,False,19.217126,3,510
2,0,3,0,3,5.112409523581819,15.337228570745458,11.817687831975528,0.7705230301201109,5.1109186877687325,3.9337286393892845,3.9668529727136614,False,20.748551,4,560
3,0,2,0,2,5.277855755053323,15.833567265159967,11.817687831975528,0.7463692567864386,5.0890025067170095,3.993154197163144,3.907427414939802,False,15.701097,3,510
4,0,3,0,3,5.1040393356945195,15.312118007083559,11.817687831975531,0.771786621975388,5.1487005577347205,3.9438398266928756,3.9567417854100704,False,19.824526,4,560
5,0,1,0,1,5.080302412913899,15.240907238741698,11.817687831975531,0.775392674914752,5.144775487239351,3.8990607321798847,4.001520879923064,False,16.656074,3,510
6,0,4,0,4,5.204140333796845,15.612421001390535,11.817687831975535,0.756941401395913,5.243877505965507,3.94363327970671,3.9569483323962373,False,16.710563,3,510
7,0,1,0,1,5.016825218283424,15.050475654850272,11.81768783197553,0.7852036110345176,5.184820039171785,3.8652457981454362,4.035335813957511,False,20.53475,4,560
8,0,1,0,1,5.147271738185417,15.44181521455625,11.81768783197552,0.7653043160907378,5.061074756884639,3.9693698132257924,3.9312117988771544,False,22.917075,4,560
9,0,2,0,2,5.108794207600517,15.32638262280155,11.817687831975533,0.7710683024704069,5.168511213868032,3.9509508405892637,3.9496307715136854,False,47.68919,11,910
10,0,4,0,4,5.080855594653714,15.242566783961143,11.817687831975528,0.7753082534898641,5.301949042653177,3.8733592065934643,4.027222405509483,False,22.415924,4,560
11,0,2,0,2,5.07135469157534,15.214064074726018,11.817687831975533,0.7767607507061424,5.14891659104703,3.881199116903973,4.0193824951989745,False,34.606948,7,710
12,0,1,0,1,5.0955238328994374,15.286571498698311,11.81768783197553,0.7730764110828798,5.18181604039478,3.9402845462374825,3.960297065865466,False,31.969827,7,710
13,0,2,0,2,5.296353582559093,15.88906074767728,11.817687831975523,0.7437625181024671,5.275122619449117,3.9475392341814044,3.953042377921543,False,13.579158,2,460
14,0,3,0,3,5.187377513291419,15.562132539874256,11.817687831975528,0.7593874298201432,5.285354758814829,3.9036701366419497,3.996911475460998,False,19.854359,4,560
15,0,3,0,3,5.144731023096117,15.434193069288352,11.817687831975531,0.7656822600911282,5.099084763545571,3.9541864835611373,3.94639512854181,False,19.913161,3,510
16,0,5,0,5,5.146013890674686,15.438041672024058,11.817687831975528,0.7654913805156305,5.129965273329581,3.9200570627273637,3.9805245493755828,False,17.097486,2,460
17,0,4,0,4,5.320202309208742,15.960606927626227,11.817687831975526,0.740428474027531,5.283169439687237,3.9155318387064444,3.985049773396501,False,16.960569,3,510
18,0,4,0,4,5.274264004722862,15.822792014168584,11.81768783197554,0.7468775309309093,5.139480933463533,4.016667329769336,3.8839142823336115,False,10.691749,1,410
19,0,4,0,4,5.21867507769804,15.65602523309412,11.817687831975528,0.754833213157768,5.087347000431979,3.9790976944441745,3.9214839176587697,False,25.856015,6,660
20,0,1,0,1,5.155859235344092,15.467577706032277,11.817687831975533,0.7640296403596987,5.137450479912433,3.947173273124222,3.9534083389787265,False,21.080043,5,610
