Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.725811827752747,17.177435483258243,11.817687831975531,0.6879774250058155,5.67891299572824,3.9911886169729094,3.909392995130038,False,9.840974,4,300
2,0,1,0,1,5.3909637594245625,16.17289127827369,11.817687831975531,0.7307096565875736,5.417491432517696,3.967275090607387,3.9333065214955583,False,6.037999,3,250
3,0,3,0,3,5.397632507382135,16.192897522146406,11.817687831975526,0.7298068684627274,5.45767380791501,3.9374513829211475,3.963130229181796,False,9.39,4,300
4,0,4,0,4,5.414589371866161,16.243768115598485,11.817687831975533,0.7275213329736776,5.305520764870661,3.9992267939677113,3.901354818135237,False,5.871,3,250
5,0,1,0,1,5.551707673590778,16.655123020772336,11.817687831975535,0.7095527194387257,5.4383140025430965,4.005778436519294,3.8948031755836547,False,8.984001,4,300
6,0,0,0,0,5.4126980125224495,16.23809403756735,11.817687831975533,0.7277755507903165,5.508855529346102,3.929554997981813,3.971026614121133,False,6.057,3,250
7,0,3,0,3,5.168021093703197,15.504063281109591,11.817687831975531,0.7622316561603821,5.2547515413081785,3.8890837370434816,4.011497875059463,False,6.133002,3,250
8,0,5,0,5,5.497359993476233,16.4920799804287,11.81768783197553,0.716567458198098,5.4996349963824605,3.9936934331591383,3.906888178943808,False,6.091999,3,250
9,0,3,0,3,5.519977249224769,16.559931747674305,11.817687831975531,0.7136314335133187,5.717330766312538,3.886534830837005,4.014046781265943,False,5.977,3,250
10,0,4,0,4,5.501277044795577,16.50383113438673,11.817687831975531,0.7160572436634222,5.468367488937384,3.9743265220866495,3.9262550900162956,False,8.703001,4,300
11,0,3,0,3,5.461255351763104,16.383766055289314,11.817687831975528,0.7213047227417118,5.487609271496199,3.9193051010760613,3.9812765110268864,False,6.042,3,250
12,0,3,0,3,5.263954760390614,15.79186428117184,11.817687831975526,0.7483402606280879,5.208470089673732,3.974217131038521,3.9263644810644256,False,6.011999,3,250
13,0,4,0,4,5.544196963470486,16.632590890411457,11.817687831975535,0.7105139487792205,5.61665178389061,3.9357552722906224,3.9648263398123245,False,6.192989,3,250
14,0,1,0,1,5.397643520709459,16.192930562128378,11.81768783197553,0.7298053793681079,5.40381785463044,3.9355986588178915,3.9649829532850585,False,6.040002,3,250
15,0,2,0,2,5.655481679681555,16.966445039044665,11.817687831975526,0.6965329392680453,5.601761085895491,3.9746031624526377,3.9259784496503096,False,8.927,4,300
16,0,3,0,3,5.56161870383438,16.68485611150314,11.817687831975535,0.7082882676961173,5.546017103559494,3.9263381785434204,3.9742434335595247,False,6.403,3,250
17,0,3,0,3,5.415129211660105,16.245387634980315,11.817687831975528,0.7274488056246279,5.41572089955335,3.9698398570946214,3.930741755008326,False,9.218,4,300
18,0,2,0,2,5.571766745089985,16.715300235269954,11.817687831975533,0.7069982390767794,5.572490684261643,3.930220322501983,3.9703612896009637,False,9.186,4,300
19,0,4,0,4,5.458729250941884,16.37618775282565,11.817687831975537,0.7216385162619083,5.382878869864472,4.005194469447725,3.895387142655224,False,6.353,3,250
20,0,2,0,2,5.293417640191148,15.880252920573444,11.817687831975537,0.7441750387152395,5.398704956965492,3.911942666003043,3.9886389460999063,False,9.175001,4,300
