Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.596559423535236,61.983329747308794,49.94869838651917,0.8058408380148028,24.8219998897084,19.808612216207962,20.097337618682374,False,212.554231,7,450
2,0,17,3,14,24.867002184504887,62.66484550495232,49.948698386519204,0.7970768615805783,24.983317728192702,19.94825051187287,19.957699323017454,False,83.469761,5,350
3,0,20,4,16,24.66098700693746,62.1456872574824,49.94869838651914,0.8037355541595571,25.03584690523355,19.864204269009566,20.041745565880774,False,82.031376,5,350
4,0,12,3,10,24.435995215201984,61.578707942309,49.94869838651916,0.8111358626315187,25.230078431338498,19.74181960019815,20.16413023469217,False,84.83265,5,350
5,0,11,3,8,24.752913721763065,62.37734257884292,49.94869838651911,0.8007506623640722,25.227271034644076,19.913871749305397,19.99207808558494,False,118.648495,6,400
6,0,23,3,21,24.78149630261471,62.44937068258907,49.94869838651919,0.7998270893776184,25.57459741424315,19.763335582884423,20.1426142520059,False,87.981723,5,350
7,0,18,3,15,24.853454605912546,62.63070560689962,49.94869838651917,0.7975113469105902,24.520040115586596,20.329734579037176,19.576215255853135,False,120.486158,6,400
8,0,16,3,13,25.027419611646085,63.06909742134813,49.948698386519155,0.7919678642747172,25.413301599473257,19.86398357212565,20.041966262764685,False,93.231996,5,350
9,0,17,4,13,24.67088372321681,62.17062698250636,49.94869838651913,0.8034131359262913,25.06004898293303,19.709772998937034,20.196176835953285,False,144.379921,7,450
10,0,24,3,21,24.70081642479278,62.24605739047781,49.94869838651915,0.8024395516841221,24.984205678205342,19.755477674259637,20.150472160630695,False,87.684059,5,350
11,0,23,3,20,24.599938412980386,61.991844800710574,49.94869838651919,0.8057301496203685,24.492668981190395,20.016107813632978,19.889842021257323,False,87.676462,5,350
12,0,21,3,18,25.063606325069834,63.16028793917598,49.94869838651916,0.7908244249079466,25.19828832637537,20.00187561351406,19.90407422137626,False,82.61415,5,350
13,0,12,4,8,24.681335220008883,62.19696475442239,49.94869838651919,0.8030729245990688,24.87915823179825,19.97293526198919,19.933014572901115,False,86.858592,5,350
14,0,20,3,18,24.562653560932112,61.89788697354892,49.94869838651916,0.8069532067849738,24.87158088506263,19.910374685443045,19.995575149447287,False,173.856331,8,500
15,0,20,3,17,24.658123274383723,62.13847065144698,49.94869838651918,0.80382889798972,24.907650169634728,19.98406623892012,19.92188359597019,False,118.112619,6,400
16,0,18,3,15,24.643989034572144,62.102852367121805,49.94869838651919,0.8042899236132798,24.824616476795754,19.984740895942455,19.921208938947835,False,81.161256,5,350
17,0,19,3,16,24.907885195287047,62.76787069212336,49.94869838651917,0.7957685649640358,25.065789791659558,19.889488592083776,20.01646124280649,False,81.513841,5,350
18,0,11,3,8,24.709623414796074,62.2682510052861,49.94869838651916,0.8021535466329205,25.306810976938813,19.82411754674974,20.08183228814058,False,86.341224,5,350
19,0,20,4,17,25.17993796725574,63.453443677484465,49.94869838651917,0.7871708057389916,25.13822672751067,20.28130724244137,19.624642592448946,False,78.393646,5,350
20,0,17,3,15,24.757323698121873,62.38845571926712,49.94869838651916,0.8006080261270796,24.894703418815563,20.042577302535825,19.863372532354518,False,84.380249,5,350
