Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.216473858675734,15.649421576027201,11.817687831975531,0.7551517335361859,5.027786249689784,4.008042128905848,3.892539483197099,False,23.742207,2,740
2,0,5,0,5,5.111368775829725,15.334106327489174,11.817687831975533,0.77067991962402,5.147507819263306,3.9364855124449036,3.9640960996580445,False,21.0753,2,740
3,0,3,0,3,5.203574106124158,15.610722318372474,11.817687831975528,0.7570237680845253,5.135853962581946,3.9561426245855076,3.94443898751744,False,20.625146,2,740
4,0,1,0,1,5.161108894955061,15.483326684865183,11.817687831975531,0.7632525020302787,5.231616419146135,3.9087156252847617,3.991865986818186,False,23.226954,3,790
5,0,4,0,4,5.2307868281966865,15.69236048459006,11.817687831975531,0.753085416536316,5.17219595219398,3.9811262244708563,3.9194553876320897,False,19.962209,2,740
6,0,3,0,3,5.018709798634563,15.056129395903689,11.81768783197553,0.784908758501422,5.1653459924598994,3.8870927896891465,4.013488822413798,False,21.497841,2,740
7,0,5,0,5,5.041319100151984,15.123957300455952,11.817687831975523,0.781388600695087,5.037734603411427,3.9538004805057048,3.9467811315972425,False,23.734234,3,790
8,0,8,0,8,5.170616538082972,15.511849614248916,11.81768783197553,0.7618490461073066,5.138520699118505,3.9779227308422875,3.9226588812606598,False,21.469765,2,740
9,0,3,0,3,5.044538182663593,15.133614547990778,11.817687831975531,0.7808899714275142,5.239421882181542,3.9141365148772906,3.9864450972256575,False,26.059601,4,840
10,0,3,0,3,5.144397679289371,15.433193037868113,11.817687831975528,0.7657318743424453,5.16523638663505,3.9173973873741224,3.983184224728826,False,23.344972,3,790
11,0,1,0,1,5.212341428084112,15.637024284252334,11.817687831975533,0.7557504303345515,5.037059137131979,4.019536787640036,3.88104482446291,False,29.446294,4,840
12,0,6,0,6,5.195655020655772,15.586965061967316,11.817687831975531,0.7581776044915287,5.14863419334311,3.9542347544325813,3.9463468576703646,False,23.428787,2,740
13,0,3,0,3,5.18118622108727,15.543558663261809,11.817687831975524,0.7602948647729804,5.155973458770261,3.947358246616887,3.9532233654860605,False,35.06915,5,890
14,0,3,0,3,5.187814534638009,15.563443603914028,11.81768783197553,0.7593234590449839,5.106356218176909,3.9775054661870177,3.923076145915929,False,26.073679,2,740
15,0,2,0,2,5.118704421930942,15.356113265792825,11.817687831975528,0.7695754535947927,5.104817659813368,3.98378949501521,3.9167921170877347,False,22.040712,2,740
16,0,0,0,0,5.083374359642143,15.250123078926428,11.817687831975528,0.774924095419659,5.123271584559732,3.915174641798727,3.985406970304221,False,23.633858,3,790
17,0,4,0,4,5.195163386657225,15.585490159971677,11.817687831975528,0.7582493531276275,5.149731700777709,3.97084727313932,3.9297343389636312,False,23.612026,3,790
18,0,3,0,3,5.203616418596864,15.610849255790592,11.817687831975533,0.7570176124525674,5.049209270094561,4.010689351858427,3.8898922602445203,False,21.005852,2,740
19,0,2,0,2,5.1347980110695195,15.404394033208558,11.817687831975526,0.767163434439494,5.035150887362047,3.9948609819926766,3.9057206301102694,False,21.071726,2,740
20,0,1,0,1,5.106913654170187,15.32074096251056,11.817687831975531,0.7713522381778463,5.117993586095451,3.9430393542578805,3.957542257845069,False,27.979089,4,840
