Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.356924383188709,16.070773149566126,9.865771592583513,0.6138952681843977,5.40716121658412,3.286331159088511,3.290894018834915,False,126.857463,2,2660
2,0,4,0,4,5.269619015057491,15.808857045172473,9.865771592583515,0.624066089306324,5.310009479640438,3.2903519271056436,3.2868732508177834,False,120.519502,0,2680
3,0,3,0,3,4.927216243717872,14.781648731153616,9.865771592583506,0.6674337735945877,4.909746481986228,3.2908068661686145,3.2864183117548134,False,124.796403,1,2610
4,0,4,0,4,5.166519069315164,15.499557207945493,9.865771592583508,0.6365195766706191,4.922847480060064,3.282161690954899,3.2950634869685276,False,139.327246,3,2710
5,0,9,0,9,5.468024015250548,16.404072045751644,9.865771592583506,0.6014221081855442,5.320870740615102,3.2886724449303273,3.2885527329930997,True,119.167181,3,2710
6,0,6,0,6,4.937148552001509,14.811445656004526,9.865771592583515,0.6660910637432582,5.137350371575713,3.2903989005570233,3.2868262773664028,False,128.312833,0,2680
7,0,6,0,6,4.994048604345579,14.982145813036738,9.865771592583512,0.6585019072500813,5.038542547778447,3.2826190821284182,3.2946060957950074,False,116.272817,1,2610
8,0,5,0,5,5.289397813577932,15.868193440733798,9.86577159258351,0.6217325008943982,5.216903314644943,3.2916368507830254,3.2855883271404007,False,124.763013,0,2680
9,0,4,0,4,5.08827827701979,15.264834831059371,9.86577159258351,0.6463071301963659,5.141713023022204,3.2903441439903998,3.2868810339330268,False,121.877085,1,2610
10,0,2,0,2,4.997245132813674,14.991735398441023,9.865771592583508,0.6580806911526361,4.892044599035317,3.292251147301834,3.2849740306215907,False,143.059443,5,2810
11,0,5,0,5,5.051216264155384,15.153648792466152,9.865771592583513,0.6510492441588338,5.016975743346211,3.2959030206527054,3.281322157270719,False,130.273628,2,2660
12,0,9,1,9,5.35701744579781,16.071052337393432,9.865771592583508,0.6138846035382671,5.373051521368766,3.2904003371280512,3.2868248407953757,True,143.030645,7,2910
13,0,2,0,2,5.098329273386811,15.294987820160433,9.865771592583512,0.6450329812998848,5.07700512862343,3.2819102010711925,3.2953149768522327,False,129.9478,3,2710
14,0,9,0,9,5.194018622619509,15.582055867858525,9.865771592583512,0.6331495456215037,5.4076340569964945,3.286450579840826,3.2907745980825993,False,121.969143,0,2680
15,0,1,0,1,5.199168516835481,15.597505550506444,9.865771592583513,0.6325223966509937,5.246130745480203,3.2841825068894175,3.2930426710340086,False,154.504987,7,2910
16,0,8,0,8,5.1550817447747095,15.46524523432413,9.865771592583513,0.6379317911291222,5.145125861585351,3.292683430799133,3.284541747124293,False,123.692985,0,2680
17,0,6,0,6,4.9856972239783,14.9570916719349,9.86577159258351,0.6596049425233776,4.843346622292682,3.287789481303843,3.2894356966195835,False,126.820125,2,2660
18,0,6,0,6,5.069922890407899,15.209768671223696,9.865771592583517,0.6486470508423433,5.200607070820819,3.2872568218317118,3.289968356091715,False,117.707882,1,2610
19,0,4,0,4,5.139550745797994,15.418652237393982,9.86577159258351,0.639859531214837,5.142711703913387,3.2832655601202583,3.2939596178031665,False,122.798673,2,2660
20,0,9,0,9,5.212056462152165,15.636169386456494,9.865771592583508,0.6309583471978051,5.335340897445446,3.2856804601193352,3.2915447178040904,False,128.189074,4,2760
