Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.651073085320143,16.95321925596043,11.817687831975531,0.6970763283097785,5.775131531753962,3.9058089264548945,3.994772685648053,False,7.922062,4,300
2,0,4,0,4,5.861247761979023,17.583743285937068,11.817687831975523,0.672080320998939,5.8056465221433635,3.9617122865191226,3.9388693255838243,False,4.625502,3,250
3,0,3,0,3,5.6230764254654995,16.8692292763965,11.817687831975523,0.7005469922986276,5.489303971725983,4.002540238116522,3.898041373986424,False,6.532365,4,300
4,0,5,0,5,5.718558098654114,17.155674295962342,11.817687831975526,0.6888500928673417,5.687437254967995,3.956865440180446,3.943716171922501,False,6.717008,4,300
5,0,4,0,4,5.555733572726098,16.667200718178293,11.817687831975531,0.7090385501319619,5.623828223865607,3.9349288779798224,3.9656527341231245,False,6.937442,4,300
6,0,1,0,1,5.806174463159787,17.41852338947936,11.817687831975531,0.6784552035629675,5.821224258257347,3.945814827415165,3.9547667846877834,False,6.515446,4,300
7,0,4,0,4,5.631041222994911,16.893123668984735,11.817687831975526,0.6995561071794226,5.695118497302066,3.9424671245357867,3.95811448756716,False,6.619165,4,300
8,0,2,0,2,5.820436851745227,17.46131055523568,11.817687831975526,0.6767927180833546,5.729326608280429,3.9738904913741258,3.9266911207288224,False,4.345432,3,250
9,0,2,0,2,5.564549273616972,16.693647820850916,11.817687831975531,0.7079152476916908,5.685551992837011,3.8966614448988004,4.0039201672041465,False,6.581529,4,300
10,0,5,0,5,5.834647475589725,17.503942426769175,11.817687831975531,0.6751443499895472,5.834988903918469,3.9476878656538448,3.952893746449103,False,4.262636,3,250
11,0,5,0,5,5.4906682833288025,16.47200484998641,11.817687831975528,0.7174407693296229,5.4899301352923615,3.985463943843656,3.91511766825929,False,4.516097,3,250
12,0,2,0,2,5.708818612706647,17.12645583811994,11.81768783197553,0.6900253002534129,5.667634468238449,3.949092204319198,3.9514894077837477,False,4.152583,3,250
13,0,4,0,4,5.724758427271699,17.1742752818151,11.817687831975535,0.6881040182515671,5.665677145932253,3.9959303582420076,3.9046512538609384,False,4.249396,3,250
14,0,1,0,1,5.647422270395794,16.942266811187384,11.817687831975528,0.6975269580911113,5.583520382774082,3.9525978278416662,3.9479837842612815,False,6.557585,4,300
15,0,3,0,3,5.724357387685179,17.173072163055537,11.817687831975526,0.6881522257502033,5.645084138197668,3.996533323135145,3.904048288967802,False,4.28969,3,250
16,0,2,0,2,5.982306760234838,17.946920280704514,11.817687831975533,0.6584799869357655,5.991456492882744,3.9548743656244585,3.9457072464784906,False,5.940442,4,300
17,0,3,0,3,5.735416953198106,17.20625085959432,11.817687831975533,0.6868252664923754,5.5765379338966845,4.042004562786535,3.8585770493164095,False,4.197924,3,250
18,0,1,0,1,5.6490679328972115,16.947203798691636,11.81768783197553,0.6973237574972624,5.689494434287976,3.9180544446825816,3.982527167420365,False,4.088613,3,250
19,0,4,0,4,5.663701829401173,16.99110548820352,11.81768783197553,0.695522009452548,5.736780855608332,3.9188324200954825,3.9817491920074635,False,4.222314,3,250
20,0,2,0,2,5.577040422592801,16.731121267778402,11.81768783197553,0.7063296979823224,5.588825897265108,3.939348864005343,3.9612327480976055,False,4.221933,3,250
