Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,6.6884576145545935,20.06537284366378,10.638121604921034,0.5301731339759445,6.786841597508998,3.611994716358846,3.5064915740915286,True,82.486016,3,250
2,0,7,0,7,6.3780705080324305,19.134211524097292,10.638121604921032,0.5559738686657439,6.5232627198441735,3.492089341546305,3.626396948904075,True,43.121001,3,250
3,0,12,0,12,6.524458379314269,19.573375137942808,10.638121604921025,0.5434996023909604,6.5628335592689035,3.564570794049215,3.5539154964011614,True,45.516002,3,250
4,0,11,0,11,6.418620725917312,19.255862177751936,10.63812160492104,0.5524614533859843,6.542953795155143,3.5970358937106406,3.521450396739735,True,57.988001,4,300
5,0,11,0,11,7.315582615258991,21.946747845776976,10.638121604921036,0.48472428259880146,7.250291871384299,3.6022399351636354,3.5162463552867416,True,45.186016,3,250
6,0,8,0,8,6.689942385405472,20.069827156216416,10.638121604921027,0.5300554669513425,6.5642936468990385,3.544930222286096,3.5735560681642813,True,40.968002,3,250
7,0,8,0,8,6.639113351662469,19.917340054987406,10.638121604921036,0.5341135701630597,6.460754589997645,3.5489707937699655,3.5695154966804106,True,55.849999,4,300
8,0,11,0,11,6.5972872650860594,19.79186179525818,10.638121604921027,0.5374997923373613,6.655701107547738,3.5155636306000715,3.6029226598503046,True,45.828,3,250
9,0,12,0,12,6.628855661147396,19.886566983442187,10.63812160492104,0.534940073557114,6.650959531811996,3.549995111545362,3.568491178905015,False,29.565003,2,200
10,0,18,0,18,6.581673958766628,19.745021876299884,10.638121604921032,0.5387748705252162,6.301553470707352,3.5732249552480457,3.545261335202332,True,42.688001,3,250
11,0,16,0,16,6.464187652422867,19.392562957268602,10.638121604921034,0.5485670784394034,6.4236173637496865,3.569100027302352,3.5493862631480257,True,70.813001,4,300
12,0,24,0,24,6.730133262527787,20.190399787583363,10.638121604921029,0.526890092164655,7.5618853133063455,3.510722824644016,3.607763465806362,True,40.047,3,250
13,0,13,0,13,6.965232979229402,20.895698937688206,10.638121604921029,0.5091058038615662,6.590949639788683,3.5354456698542682,3.583040620596108,True,44.183,3,250
14,0,18,0,18,6.417186085426996,19.251558256280987,10.638121604921036,0.5525849629055486,6.6608911317514385,3.569149392572414,3.549336897877961,True,53.539997,4,300
15,0,16,0,16,6.87599384134828,20.62798152404484,10.638121604921032,0.515713163332088,7.22723161241719,3.5545785401443033,3.5639077503060723,True,42.309,3,250
16,0,10,0,10,6.6562316879465095,19.96869506383953,10.638121604921038,0.5327399497519076,6.702684111836738,3.559712957525156,3.558773332925219,True,54.539001,4,300
17,0,12,0,12,6.632513304377587,19.89753991313276,10.63812160492103,0.5346450692580174,6.542411324703172,3.607245000095208,3.5112412903551666,True,43.372,3,250
18,0,10,0,10,6.579825599281987,19.73947679784596,10.63812160492102,0.5389262194670675,6.627223365203113,3.5740718809954903,3.544414409454886,True,42.027971,3,250
19,0,13,0,13,6.796231458907801,20.388694376723404,10.638121604921036,0.52176571036672,6.637173917093621,3.5405520663656342,3.577934224084742,True,44.127999,3,250
20,0,11,0,11,6.528551802658437,19.58565540797531,10.638121604921029,0.5431588263617243,6.452156293518609,3.5886069226206203,3.5298793678297553,True,45.604,3,250
