Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.458039728792254,16.374119186376763,11.817687831975531,0.721729681912162,5.448264140986991,3.9196159478281314,3.980965664274816,False,4.599001,3,1990
2,0,9,0,9,5.797726952445361,17.393180857336084,11.817687831975526,0.6794437388369402,5.840670995345114,3.9406852426214645,3.9598963694814815,False,3.988015,4,2040
3,0,2,0,2,5.336414253217587,16.00924275965276,11.81768783197553,0.7381790637692757,5.437026305546777,3.9014538434245543,3.999127768678396,False,4.07,3,1990
4,0,9,0,9,6.5088497301980786,19.526549190594235,11.817687831975526,0.6052112801205038,5.894436425659306,3.9570811891699202,3.9435004229330297,True,4.109,6,2140
5,0,2,0,2,5.458826781842784,16.37648034552835,11.817687831975531,0.7216256230052747,5.535077196003078,3.906792104116726,3.9937895079862167,False,3.883999,1,1890
6,0,7,0,7,5.624160907461501,16.872482722384504,11.817687831975528,0.700411908930104,5.487292866049995,4.028386524345878,3.8721950877570688,False,4.127999,3,1990
7,0,11,0,11,5.868302608429842,17.604907825289526,11.817687831975526,0.6712723491229738,6.20850455082763,3.9379630047262046,3.962618607376742,True,3.887001,1,1890
8,0,6,0,6,5.4661011761119145,16.398303528335745,11.817687831975528,0.7206652695234566,5.421391238421813,3.9504860618120725,3.9500955502908734,False,4.17,2,1940
9,0,4,0,4,5.518761918222815,16.556285754668444,11.817687831975524,0.7137885880378237,5.3906572569767155,3.9796370740406046,3.9209445380623418,False,4.300999,2,1940
10,0,1,0,1,5.511320726107003,16.533962178321012,11.81768783197553,0.7147523203766993,5.5624655803832965,3.966032012963235,3.9345495991397104,False,4.192978,2,1940
11,0,7,0,7,5.519239766108174,16.55771929832452,11.817687831975526,0.7137267892427286,5.468573966296289,3.914323555100643,3.9862580570023045,False,3.979001,1,1890
12,0,4,0,4,5.7022361589982475,17.106708476994744,11.817687831975524,0.6908218403246924,5.4945019379241025,3.982691040022208,3.9178905720807395,False,4.036998,3,1990
13,0,5,0,5,5.516773039417503,16.55031911825251,11.817687831975533,0.714045919449517,5.536463375174942,3.9679905026605637,3.932591109442383,False,4.080999,3,1990
14,0,3,0,3,5.465468502709385,16.396405508128154,11.817687831975524,0.7207486925178307,5.433945313616972,3.9516131600609397,3.9489684520420067,False,3.951999,0,1840
15,0,4,0,4,5.544213094272058,16.63263928281617,11.817687831975528,0.7105118815499619,5.7410557763998336,3.878897262822581,4.0216843492803624,False,3.909002,1,1890
16,0,5,0,5,5.682033310422657,17.04609993126797,11.817687831975526,0.6932781034738701,5.906977595386998,3.9071347313530334,3.9934468807499157,True,4.179,2,1940
17,0,7,0,7,5.726370941585962,17.179112824757887,11.817687831975528,0.6879102519743816,5.623034114124474,4.001788796930055,3.8987928151728926,False,4.16497,2,1940
18,0,6,0,6,5.540797613682742,16.622392841048228,11.81768783197553,0.710949858121046,5.524957035029816,3.9375851470471304,3.9629964650558165,False,4.087999,1,1890
19,0,2,0,2,5.446904509530044,16.340713528590133,11.817687831975537,0.723205128790674,5.539433019751121,3.9571419477008947,3.9434396644020544,False,4.145,2,1940
20,0,7,0,7,5.343315827763689,16.029947483291068,11.817687831975528,0.7372256112687693,5.208238474995822,4.01987238068087,3.8807092314220726,False,4.079,1,1890
