Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.324367160328609,15.973101480985825,11.817687831975531,0.7398492926400771,5.365603620983389,3.9249727908891896,3.975608821213758,False,4.604001,3,1990
2,0,4,0,4,5.390998859350069,16.172996578050206,11.817687831975535,0.7307048990546599,5.380353887532926,3.964519058654538,3.9360625534484073,False,4.236999,1,1890
3,0,8,0,8,5.370630299121413,16.11189089736424,11.81768783197553,0.7334761579045198,5.344645783745051,3.9499479731588987,3.950633638944048,False,4.206,3,1990
4,0,6,0,6,5.195861299757225,15.587583899271674,11.817687831975533,0.7581475043433583,5.270653165316067,3.949913443609195,3.950668168493753,False,4.18,2,1940
5,0,5,0,5,5.355296010753575,16.065888032260723,11.817687831975528,0.7355763844641081,5.4407388479579515,3.981421144992218,3.9191604671107294,False,4.295,1,1890
6,0,4,0,4,5.346424770077985,16.039274310233957,11.817687831975528,0.7367969150845671,5.3536743313847985,3.964176934132241,3.9364046779707054,False,4.327998,4,2040
7,0,5,0,5,5.150407018337876,15.451221055013626,11.817687831975535,0.7648384415638737,5.276567776542514,3.9057754815880354,3.9948061305149096,False,4.679,5,2090
8,0,3,0,3,5.29984551036529,15.899536531095869,11.817687831975533,0.7432724726826364,5.359877982329632,3.9213371794787233,3.9792444326242213,False,4.302998,2,1940
9,0,4,0,4,5.195722140185076,15.587166420555228,11.817687831975533,0.7581678101794833,5.2529570832282815,3.9249928281514666,3.9755887839514803,False,4.248999,3,1990
10,0,3,0,3,5.362363259277331,16.087089777831995,11.817687831975524,0.734606942286124,5.3643661197551715,3.9638089457924983,3.9367726663104516,False,4.206002,2,1940
11,0,3,0,3,5.260770753069567,15.7823122592087,11.817687831975531,0.7487931830191815,5.248634479430456,3.9659330040730003,3.9346486080299443,False,4.215999,3,1990
12,0,2,0,2,5.250655599360852,15.751966798082556,11.817687831975533,0.7502356996723779,5.11553968582165,3.9780214944805015,3.922560117622443,False,4.470001,3,1990
13,0,3,0,3,5.3416123323884985,16.024836997165494,11.817687831975528,0.737460720134992,5.38785373047756,3.922512575488077,3.9780690366148685,False,4.505,3,1990
14,0,7,0,7,5.331182201174653,15.99354660352396,11.81768783197553,0.7389035168329495,5.230988426606689,3.994833984860312,3.9057476272426346,False,4.192,4,2040
15,0,2,0,2,5.325018907674799,15.975056723024398,11.817687831975533,0.7397587399450691,5.276212206679102,3.9878418334411867,3.912739778661761,False,4.107002,1,1890
16,0,3,0,3,5.293924329066789,15.881772987200366,11.817687831975528,0.7441038126851318,5.357539041839176,3.919331975521091,3.9812496365818557,False,4.301,1,1890
17,0,8,0,8,5.902032018243052,17.706096054729155,11.817687831975535,0.6674361076234604,6.12393791625291,3.8720752913791654,4.028506320723782,True,4.092999,1,1890
18,0,5,0,5,5.181140189959475,15.543420569878425,11.817687831975531,0.7603016195081933,5.30440072622238,3.88593033389667,4.014651278206276,False,4.289999,1,1890
19,0,7,0,7,5.367689422909783,16.10306826872935,11.817687831975533,0.7338780184472283,5.391750143874953,3.952488592741315,3.948093019361632,False,4.299024,2,1940
20,0,5,0,5,5.21710373780726,15.651311213421781,11.817687831975528,0.7550605614334261,5.431977134112547,3.8908766811084896,4.009704930994455,False,4.203001,1,1890
