Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,2,11,5.356550501647665,16.069651504942996,10.693857906039977,0.6654691859839378,5.458692479970074,3.6050083576022924,3.7123037998188733,True,384.612999,7,450
2,0,13,1,12,5.100660471111838,15.301981413335515,10.69385790603998,0.6988544566339884,5.397038961762924,3.6898235052675825,3.6274886521535845,False,166.037998,8,500
3,0,21,0,21,5.208207972168328,15.624623916504984,10.693857906039971,0.6844233796081053,5.632012368023233,3.6415223036168043,3.675789853804365,False,66.270002,5,350
4,0,10,1,9,5.305255443555459,15.915766330666376,10.693857906039977,0.6719034248093435,5.239195515514757,3.7414084566395287,3.57590370078164,False,179.689001,7,450
5,0,18,2,16,5.265596158380283,15.796788475140847,10.69385790603998,0.6769640501845507,5.288365217865248,3.7072514905133724,3.6100606669077964,False,103.485022,6,400
6,0,9,1,8,5.091858232762951,15.275574698288853,10.693857906039987,0.7000625585129636,5.373774241350962,3.763595954755506,3.553716202665662,False,68.911001,5,350
7,0,4,1,3,5.345176468256722,16.035529404770166,10.69385790603998,0.6668852418965866,5.4424281758002815,3.7064510127052404,3.610861144715929,False,100.963026,6,400
8,0,12,1,11,5.332311766945852,15.996935300837556,10.693857906039975,0.6684941649717164,5.5252836586848595,3.6834837712926376,3.633828386128533,False,97.769984,6,400
9,0,11,1,10,5.394064859306035,16.182194577918107,10.693857906039977,0.6608410160036388,5.6694222656371585,3.5901871088608197,3.727125048560348,False,69.687002,5,350
10,0,19,2,17,5.284657282879179,15.853971848637537,10.693857906039982,0.6745223221119189,5.450183985624737,3.7037792452329916,3.6135329121881776,False,101.909003,6,400
11,0,15,1,14,5.520968077989662,16.562904233968986,10.69385790603998,0.6456511343045663,5.591911245912697,3.6811321321117942,3.636180025309374,False,95.673001,6,400
12,0,15,2,14,5.589745712161678,16.76923713648503,10.693857906039971,0.6377068807008052,5.442229194978167,3.5732931943661432,3.744018963055028,True,151.364999,8,500
13,0,11,2,9,5.355267825844733,16.065803477534196,10.693857906039979,0.6656285769332271,5.53354577987484,3.635609669163113,3.6817024882580522,False,100.805,6,400
14,0,11,1,10,5.586589117410182,16.759767352230547,10.693857906039982,0.6380672047107351,5.583491613403927,3.685106403898218,3.632205753522951,False,91.487001,6,400
15,0,20,1,19,5.5014614833827675,16.5043844501483,10.69385790603998,0.6479404268811667,5.605881322512105,3.6751230507636423,3.6421891066575265,False,91.562998,6,400
16,0,17,2,15,5.124966205023371,15.374898615070114,10.693857906039971,0.6955400600533459,5.486179813816017,3.6136562196998256,3.703655937721338,True,103.809,6,400
17,0,15,2,14,5.515774710336272,16.547324131008814,10.693857906039977,0.6462590459565756,5.655570019343692,3.6245167055032894,3.692795451917882,False,179.166998,9,550
18,0,15,1,14,5.390987645089525,16.172962935268576,10.693857906039977,0.6612182287711642,5.619445201275374,3.6754051657839337,3.641906991637236,False,99.107998,6,400
19,0,12,0,12,5.504650275993045,16.513950827979137,10.693857906039968,0.6475650810296502,5.505706591472882,3.7031155837849226,3.6141965736362454,False,97.814998,6,400
20,0,19,1,18,5.47038187866166,16.41114563598498,10.693857906039979,0.6516216566009497,5.666696886318722,3.634889616126914,3.682422541294255,False,89.207999,6,400
