Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,77,26,68,35.32352788158464,89.0152902615933,49.752624625607076,0.558922230994212,33.14300852699087,19.805011951026938,19.943663472439386,False,167.707283,7,2430
2,2,63,24,51,34.9845168805134,88.16098253889376,49.619065212844845,0.5628234144390862,34.025698198611266,19.626055523744913,20.020943038886124,False,166.212537,15,2710
3,0,49,13,45,30.963008675711094,78.02678186279196,49.94869838651919,0.6401481285535094,29.71935496551119,19.721490354136765,20.18445948075354,False,136.163131,8,2360
4,2,61,25,47,31.233427852291094,78.70823818777356,49.7705229418382,0.632341976999931,30.109608124060415,20.215089223727894,19.548651707308693,False,185.219266,12,2560
5,1,47,14,40,29.58418997334488,74.5521587328291,49.88598082146389,0.6691420029866494,28.878837674672262,19.903801374054293,19.952922845546937,False,147.570312,6,2260
6,1,52,14,45,32.39950239242774,81.64674602891792,49.87896327307109,0.6109118329762315,31.479109301957145,19.953562630890836,19.897703071474773,False,205.026482,15,2830
7,0,62,15,55,33.730000112303784,84.99960028300553,49.94869838651921,0.5876345091061063,32.191147097201736,20.14630515213499,19.759644682755322,False,143.471083,4,2280
8,1,58,13,54,33.922614444886825,85.4849884011148,49.86289618887647,0.5832941797325694,33.230525413963,19.959928283005173,19.877256015688886,False,146.635664,6,2380
9,0,39,8,35,28.898518594255744,72.82426685752448,49.94869838651924,0.6858798659001996,29.087586191661742,19.72977991759216,20.17616991729815,False,137.724336,5,2210
10,0,67,17,59,34.138406920491526,86.02878543963865,49.948698386519155,0.5806044817587855,32.49664481749651,19.83600454795276,20.069945286937543,False,134.82132,5,2330
11,1,73,28,61,36.14188128736112,91.07754084415004,49.89145354439757,0.547790960120133,34.79612995318958,19.840616405968227,20.02048091060679,False,141.057487,8,2480
12,1,71,24,61,34.39652848730425,86.67925178800671,49.84249027062206,0.575022156311673,32.382748958716526,19.863812826564917,19.95685847574371,False,158.628086,11,2630
13,3,62,20,53,34.16929051788011,86.10661210505788,49.71691983217645,0.5773879452081717,32.3975785006565,19.976697319191867,19.74498475479664,False,169.206081,15,2710
14,0,61,20,50,33.230935028576525,83.74195627201284,49.948698386519155,0.5964596554715592,32.51314168735638,20.041286893353337,19.86466294153698,False,77.601694,2,2180
15,1,54,15,46,32.19065427114418,81.12044876328333,49.87073653615149,0.6147739231778503,31.73506201157783,19.967373072196036,19.87676985422576,False,108.61811,15,2710
16,2,62,20,49,33.041389796469275,83.26430228710258,49.809353458673954,0.5982077804114295,31.267369138005826,19.840893337360654,19.953849615379745,False,100.71755,11,2510
17,0,34,10,28,30.644081571970176,77.22308556136484,49.94869838651915,0.6468104456513555,29.989862780556173,20.0379319865586,19.86801784833174,False,88.288524,6,2260
18,3,64,24,50,32.58837014844406,82.12269277407904,49.697807739890294,0.6051653454254091,31.804580460032764,19.552951762253322,20.15950502490791,False,109.129269,15,2710
19,0,91,27,79,36.44969322774978,91.85322693392945,49.94869838651922,0.5437881722157416,36.342887021528135,19.7421431842415,20.16380665064885,False,117.109855,15,2830
20,1,71,19,62,35.01535748910795,88.23870087255203,49.82961710672938,0.5647138570036407,33.14691465861951,19.722878623930384,20.084650610910103,False,108.289344,11,2630
