Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,25.694623881410344,64.75045218115406,49.94869838651917,0.7714030822020573,26.172958692528525,19.705714532467503,20.200235302422836,False,868.601371,15,1510
2,0,31,3,28,25.784312042656488,64.97646634749435,49.94869838651921,0.7687198334146614,25.678750428638825,20.096084437372845,19.80986539751747,False,304.514793,3,910
3,0,17,3,15,25.77547444324907,64.95419559698766,49.94869838651915,0.7689834032651093,25.621613003690353,20.0493105209906,19.85663931389972,False,343.304504,3,910
4,0,16,3,13,25.440177935896678,64.10924839845963,49.948698386519155,0.7791184522406488,25.749965317159695,19.87442983893773,20.03151999595258,False,446.406373,6,1060
5,0,26,3,23,25.975924814944698,65.45933053366063,49.94869838651914,0.7630493312307008,25.312972626910106,20.18546510456196,19.72048473032835,False,314.224655,3,910
6,0,19,3,16,25.850374722393276,65.14294430043105,49.94869838651919,0.7667553090041814,25.873883275093313,19.911336484033924,19.994613350856383,False,395.883745,5,1010
7,0,16,3,13,25.52924530527933,64.33369816930391,49.94869838651913,0.7764002351469292,25.44403445234752,19.990959678600273,19.91499015629005,False,366.185866,4,960
8,0,23,4,19,25.808840672965275,65.03827849587249,49.94869838651925,0.7679892448212499,25.402016098942493,20.184699027193393,19.721250807696922,False,360.161018,4,960
9,0,23,4,19,25.96702548703606,65.43690422733087,49.94869838651913,0.7633108408214884,25.316357282424917,20.23864017305553,19.66730966183478,False,321.063423,4,960
10,0,24,3,21,26.113668312113713,65.80644414652656,49.94869838651916,0.7590244243451587,25.388438331165336,20.32324279197781,19.58270704291252,False,463.928964,8,1160
11,0,20,3,17,25.293215571562946,63.73890324033862,49.94869838651918,0.7836454009598961,25.84620001247438,19.669501708108832,20.236448126781482,False,395.160218,6,1060
12,0,18,3,15,25.690033061495672,64.7388833149691,49.948698386519126,0.7715409322633443,25.359946857150046,20.15527596995731,19.75067386493302,False,437.548336,7,1110
13,0,26,3,23,25.679847084101112,64.7132146519348,49.94869838651911,0.7718469659585322,25.54912438300226,20.01564521411473,19.890304620775584,False,466.802403,8,1160
14,0,28,5,23,25.907708655240135,65.28742581120514,49.948698386519176,0.765058474367764,25.100740635855026,20.19027771034801,19.71567212454234,False,331.974113,8,1160
15,0,18,3,15,25.902919757296306,65.2753577883867,49.948698386519126,0.7651999173784019,25.50769660809702,20.102656649204153,19.803293185686165,False,251.539644,5,1010
16,0,16,3,13,25.71441938877372,64.80033685970977,49.948698386519176,0.7708092396904692,25.68304928785466,19.94954720424066,19.95640263064969,False,231.698703,4,960
17,0,19,3,16,26.07626200246628,65.71218024621503,49.94869838651916,0.7601132423147103,25.731038710113438,20.040248125742412,19.865701709147885,False,247.935668,4,960
18,0,24,3,21,25.280657505847664,63.707256914736114,49.94869838651913,0.7840346736851185,25.696380466824362,19.728411282752628,20.177538552137705,False,373.441806,5,1010
19,0,19,3,16,25.432132354175817,64.08897353252306,49.94869838651915,0.7793649302429819,25.58183250568848,19.84413184814758,20.061817986742742,False,443.880283,7,1110
20,0,13,4,10,25.536519077918264,64.35202807635403,49.948698386519155,0.7761790868075634,25.77606274550445,19.803521265312813,20.102428569577494,False,388.831251,5,1010
