Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.086725913899572,15.260177741698717,10.659046919288139,0.6984877305958302,4.986559280953452,3.6599050450589625,3.499636934468501,False,85.229,2,380
2,0,4,0,4,5.180685423077833,15.542056269233498,10.659046919288139,0.6858196067909244,5.06344530082343,3.614378016262794,3.54516396326467,False,36.789001,1,330
3,0,3,0,3,5.08727629915359,15.26182889746077,10.659046919288135,0.698412162192538,5.007855566669436,3.6363727370429677,3.523169242484499,False,67.305999,4,480
4,0,3,0,3,5.050324054541385,15.150972163624157,10.659046919288139,0.703522308943274,5.091722841819157,3.529087502581037,3.6304544769464284,False,50.620002,2,380
5,0,6,0,6,5.084976267688452,15.254928803065356,10.659046919288144,0.6987280672949646,5.200177414801123,3.5676004652881437,3.591941514239319,False,91.544998,5,530
6,0,3,0,3,5.125865921489682,15.377597764469046,10.659046919288137,0.6931542288039663,5.144531027278206,3.546158827373611,3.6133831521538546,False,71.042999,4,480
7,0,2,0,2,4.866212412135077,14.598637236405231,10.659046919288139,0.730139858034641,4.956386804046693,3.5427926727635297,3.6167493067639347,False,51.760981,1,330
8,0,3,0,3,4.985360576089209,14.956081728267627,10.65904691928814,0.7126898015769793,5.023786046006944,3.5753654990848487,3.5841764804426153,False,81.781999,4,480
9,0,6,0,6,5.084866159636581,15.254598478909744,10.659046919288146,0.6987431976020096,5.032008366204656,3.6312613193352723,3.5282806601921917,False,56.678,2,380
10,0,2,0,2,5.425163470204788,16.275490410614367,10.65904691928814,0.6549140241166953,5.4088524344001945,3.5583560420940645,3.6011859374334017,False,118.737001,10,780
11,0,8,2,8,4.9639011807503195,14.891703542250958,10.659046919288137,0.7157708242744784,5.133611367079096,3.5468870465745064,3.612654932952957,False,169.199,12,880
12,0,7,0,7,5.331603206157795,15.994809618473386,10.65904691928814,0.6664066139916636,5.286031540344293,3.607819904988639,3.551722074538825,False,111.004999,7,630
13,0,6,0,6,5.123671241837843,15.371013725513528,10.659046919288137,0.693451135340264,5.0805890687472814,3.6092219271747794,3.5503200523526854,False,61.991001,3,430
14,0,3,0,3,4.967676566484866,14.9030296994546,10.659046919288139,0.7152268454298406,5.071305829977694,3.545486593302634,3.6140553862248317,False,39.986999,1,330
15,0,5,0,5,5.096904863067175,15.290714589201526,10.659046919288139,0.6970927916485785,5.168045999186348,3.5500322424897472,3.6095097370377194,False,58.374014,3,430
16,0,2,0,2,5.110782707088374,15.332348121265122,10.65904691928814,0.695199902518821,5.124922980896157,3.6271590708731245,3.532382908654339,False,37.969001,1,330
17,0,1,0,1,5.117470033217263,15.352410099651788,10.659046919288137,0.6942914402429816,5.088001012796737,3.563371043596921,3.5961709359305454,False,43.324997,1,330
18,0,2,0,2,5.0123057692933415,15.036917307880024,10.65904691928814,0.7088585180755312,4.9103247717963985,3.6193295967743198,3.540212382753145,False,83.971,3,430
19,0,3,0,3,4.812235727371153,14.436707182113459,10.659046919288143,0.7383295085803433,4.808100804246063,3.534925700743012,3.6246162787844516,False,36.403999,0,280
20,0,1,0,1,5.026772442986844,15.080317328960533,10.659046919288146,0.7068184764798222,4.878167226409964,3.5764112988425487,3.583130680684916,False,41.410001,1,330
