Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,74,24,69,33.90639064237625,85.44410441878816,49.841049727936515,0.583317597708673,33.45796439412089,19.938016459644547,19.88259279620918,False,92.654102,13,2730
2,0,67,20,58,32.77992937237857,82.605422018394,49.94642105237684,0.6046385313697099,31.8344027601609,20.008420650568922,19.897529184321403,False,56.69478,0,2080
3,2,99,37,78,35.40328694229845,89.2162830945921,49.827111146329045,0.5584979492308545,34.864149786994254,19.69998034047654,20.110203540156256,False,74.4308,15,2830
4,3,67,26,53,32.646562991224854,82.26933873788663,49.642723405053324,0.6034170708873328,33.23443596681479,19.766919825942878,19.897933978534823,False,76.007535,12,2560
5,0,50,13,43,34.04615670628993,85.79631489985061,49.94642105237677,0.5821511228154594,32.687239065752735,20.20270145265589,19.70324838223443,False,61.285215,1,2130
6,2,52,17,44,31.563888959198234,79.54100017717955,49.70484651709182,0.6248959204230905,29.560428639002907,19.727877683240408,19.986733451083015,False,77.450127,11,2510
7,5,84,32,73,34.24397093932532,86.29480676709981,49.315990711678154,0.5714827178972263,32.772787151312,19.536665431777855,19.867377277589686,False,72.185835,10,2580
8,1,65,14,58,34.04007163265209,85.78098051428326,49.891336825084764,0.5816130396968059,33.26532516697362,19.86023690872699,20.002239567022954,False,89.730581,15,2830
9,1,64,18,52,32.66421423216251,82.31381986504952,49.890628404719315,0.606102699237056,32.221464094052344,19.883592608071176,19.977809442991223,False,78.3129,14,2660
10,2,48,14,43,30.458031711954266,76.75423991412475,49.61193327818909,0.6463738463659676,30.33698997029226,19.691313471743456,19.950093055964224,False,88.963741,15,2710
11,1,61,17,52,30.999268859061328,78.11815752483454,49.84430308762572,0.6380629634253691,30.499917529191592,19.64170144055794,20.1776346848729,False,68.386083,8,2360
12,0,79,26,69,34.011410849923855,85.70875534180811,49.94642105237684,0.5827458449628581,33.08255921447947,20.040863563743287,19.86508627114707,False,60.578085,4,2280
13,3,42,16,37,29.177958978092832,73.52845662479393,49.68786988397308,0.6757638085282242,29.849720807784816,19.927765756975134,19.7754060530984,False,80.157718,12,2560
14,0,73,19,65,34.506751595514736,86.95701402069713,49.946421052376806,0.5743805903970987,34.11071160034437,19.913548950660232,19.99240088423009,False,60.902577,4,2280
15,3,90,28,81,33.88336248138388,85.38607345308738,49.697458110464765,0.5820323631320209,32.446040232222295,19.92934566392061,19.76244179977449,False,82.212403,15,2830
16,6,69,29,61,31.86912963708878,80.31020668546373,49.258406133806425,0.6133517539897239,30.48346592174768,19.75650466089809,19.600561813520297,False,90.032454,15,2710
17,0,67,16,60,33.301029316680555,83.918593878035,49.946421052376806,0.5951770489025063,31.82111981365869,20.022513835212923,19.883435999677396,False,63.200066,2,2180
18,2,50,20,45,31.1029465048865,78.37942519231397,49.71129184642222,0.6342390458267484,31.8899974804855,19.676785490676178,20.038867081611944,False,84.996072,14,2780
19,0,70,17,61,32.39159930169778,81.62683024027841,49.946421052376834,0.6118873035416605,31.364275481804114,19.824038692774128,20.08191114211617,False,60.209514,0,2080
20,2,108,32,92,33.52650670336849,84.4867968924886,49.66876882927659,0.5878879381885106,32.554949774079844,19.782873618836,19.893368459010997,False,76.022063,12,2680
