Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.691433077146156,14.074299231438468,10.637221286657425,0.7557904739510248,4.605922704696523,3.5784958563194733,3.5406313111840793,False,7.940997,1,250
2,0,1,0,1,4.63119075019677,13.89357225059031,10.637221286657416,0.7656217634169256,4.56779266631756,3.583773451300453,3.5353537162030997,False,5.457975,0,200
3,0,0,0,0,4.755834076361619,14.267502229084858,10.637221286657418,0.745555957578407,4.685715798730847,3.569202273054293,3.5499248944492567,False,6.895999,1,250
4,0,0,0,0,4.630049926185471,13.890149778556413,10.63722128665743,0.7658104092642077,4.704119703856611,3.555156523371913,3.563970644131638,False,4.948001,0,200
5,0,3,0,3,4.6650756695283935,13.99522700858518,10.637221286657422,0.7600606463998164,4.681661817664966,3.510857082289685,3.6082700852138663,False,4.780999,0,200
6,0,5,0,5,4.787480473572216,14.362441420716646,10.637221286657416,0.7406276534095446,4.7510931140531,3.5651645583588736,3.5539626091446777,False,6.756,1,250
7,0,0,0,0,4.507925675116318,13.523777025348952,10.637221286657415,0.7865569852800012,4.550471961806431,3.535707744528048,3.583419422975503,False,5.225001,0,200
8,0,1,0,1,4.51718062808053,13.551541884241589,10.637221286657422,0.7849454606362479,4.522427073199262,3.5495317932129997,3.5695953742905506,False,5.319998,0,200
9,0,5,0,5,4.6706426789986715,14.011928036996014,10.63722128665742,0.7591547186491195,4.619664794797957,3.5934832813804496,3.5256438861231025,False,7.606999,1,250
10,0,4,0,4,4.593378730006821,13.780136190020462,10.637221286657411,0.771924249512197,4.643642639245162,3.5452000450637566,3.5739271224397964,False,5.107999,0,200
11,0,0,0,0,4.679222561849178,14.037667685547534,10.637221286657416,0.7577627227640498,4.63184464527661,3.563987856167104,3.5551393113364504,False,7.035991,1,250
12,0,2,0,2,4.588283547572,13.764850642715999,10.637221286657418,0.7727814534832137,4.7286125416620415,3.4919578670431894,3.62716930046036,False,7.226003,1,250
13,0,0,0,0,4.700558075782906,14.101674227348719,10.637221286657418,0.7543232892182151,4.767554065967225,3.540247154908861,3.578880012594692,False,6.977,1,250
14,0,1,0,1,4.656202343460014,13.968607030380042,10.637221286657413,0.7615090941797371,4.620571986373376,3.6176893973143023,3.50143777018925,False,7.282001,1,250
15,0,0,0,0,4.695145895038966,14.085437685116897,10.637221286657423,0.7551928115018418,4.688580346954224,3.603332563252825,3.5157946042507278,False,4.787003,0,200
16,0,2,0,2,4.504280147070569,13.512840441211706,10.637221286657418,0.7871935832392298,4.590911860317794,3.520911094242087,3.598216073261465,False,5.265999,0,200
17,0,1,0,1,4.706131513796703,14.11839454139011,10.637221286657415,0.753429949522438,4.607017807789216,3.58909122575259,3.5300359417509592,False,4.849997,0,200
18,0,2,0,2,4.701432709548059,14.104298128644178,10.637221286657416,0.7541829582469237,4.589388721783405,3.6030953862641395,3.5160317812394144,False,4.970002,0,200
19,0,3,0,3,4.687535155766293,14.062605467298878,10.637221286657416,0.7564189517648892,4.693456913353177,3.536088931534945,3.583038235968607,False,4.708,0,200
20,0,1,0,1,4.490477907174011,13.471433721522033,10.637221286657415,0.7896131552548363,4.51479885759516,3.531434484167543,3.587692683336008,False,5.416001,0,200
