Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.560259176313453,13.680777528940359,9.865771592583512,0.7211411465257312,4.654468135494236,3.2860752186193265,3.2911499593040996,False,136.747886,2,1460
2,0,7,0,7,5.178453117884359,15.535359353653078,9.865771592583512,0.6350526800182201,4.660206144785489,3.2900893752509464,3.287135802672478,False,112.013905,0,1480
3,0,5,0,5,4.8397382335139385,14.519214700541816,9.86577159258351,0.6794976034217158,4.605291950284916,3.2834796626042233,3.2937455153192032,False,121.1275,3,1510
4,0,8,0,8,5.033971672420911,15.101915017262733,9.865771592583508,0.6532795066921061,4.669492205078081,3.2808973355509266,3.296327842372499,False,122.428905,4,1560
5,0,7,0,7,5.038301067790411,15.114903203371234,9.865771592583512,0.6527181457823061,5.149956568604125,3.288659407849898,3.288565770073528,False,116.540571,2,1580
6,0,5,0,5,4.796650812006046,14.389952436018138,9.86577159258351,0.685601403927467,4.703161514735114,3.2879800915000814,3.2892450864233433,False,110.810631,1,1410
7,0,4,0,4,4.776386199675077,14.32915859902523,9.865771592583512,0.6885101818368212,4.844616809292441,3.2822590043284063,3.2949661735950184,False,128.430949,4,1560
8,0,8,0,8,4.951753614691372,14.855260844074115,9.865771592583508,0.664126446256179,4.812551275366953,3.287468984903826,3.2897561930195987,False,115.61138,1,1530
9,0,2,0,2,4.643826033356512,13.931478100069537,9.86577159258351,0.7081640240696546,4.740466480470026,3.285282913203731,3.291942264719693,False,136.625908,5,1610
10,0,6,0,6,5.136931780375677,15.41079534112703,9.865771592583506,0.6401857512346925,4.8343743636083225,3.293503512790484,3.283721665132941,False,108.877924,3,1510
11,0,7,0,7,4.653895977142334,13.961687931427,9.86577159258351,0.7066317225423865,4.618996315373106,3.2963901184482602,3.280835059475166,False,137.665638,4,1560
12,0,5,0,5,4.862926691400631,14.588780074201892,9.865771592583512,0.6762574761154755,4.7133939732389685,3.2909347006078673,3.2862904773155592,False,127.519992,3,1630
13,0,7,0,7,5.059273118439848,15.177819355319546,9.86577159258351,0.6500124531476743,4.781583142313471,3.2881386117851066,3.289086566138319,False,118.059248,0,1480
14,0,7,0,7,4.745202088305623,14.23560626491687,9.865771592583512,0.693034873892048,4.495129802757011,3.2951368561058283,3.282088321817597,False,134.447384,3,1510
15,0,4,0,4,4.466522015039701,13.399566045119105,9.86577159258351,0.7362754554411255,4.5366717181380976,3.2902684089158254,3.2869567690076,False,138.238092,4,1560
16,0,5,0,5,4.900699942751898,14.702099828255694,9.865771592583512,0.6710450689242816,4.763103870656022,3.285436372676458,3.2917888052469655,False,106.443616,3,1510
17,0,4,0,4,4.652780977635343,13.95834293290603,9.865771592583512,0.7068010608426517,4.664863070594167,3.281728078561149,3.295497099362278,False,110.471373,2,1460
18,0,11,0,11,5.504703507185689,16.51411052155707,9.865771592583513,0.5974146521367291,5.284548044728548,3.2909914081784457,3.2862337697449813,False,103.147005,2,1580
19,0,6,1,6,4.83334729956826,14.50004189870478,9.865771592583512,0.6803960748185682,4.696432387907394,3.2830180953949255,3.294207082528501,False,144.723098,8,1760
20,0,4,0,4,4.5753977758411875,13.726193327523562,9.86577159258351,0.7187551098235524,4.414366159728505,3.2944482094285874,3.282776968494839,False,109.925869,1,1410
