Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.932619226235731,14.797857678707194,10.55296225318727,0.7131412182975679,4.976246665111048,3.490295664714195,3.5712173922118127,False,4.442052,2,200
2,0,2,0,2,4.847670329911909,14.543010989735727,10.552962253187275,0.7256380580772044,4.876000569342875,3.498005119783004,3.5635079371430054,False,6.017939,3,250
3,0,0,0,0,4.834089176125397,14.50226752837619,10.552962253187266,0.7276767052144482,4.794977918342214,3.5464746401926304,3.515038416733381,False,5.915,3,250
4,0,9,0,9,4.93256105910661,14.79768317731983,10.552962253187266,0.7131496280013361,5.0009434117216625,3.480839002532222,3.58067405439379,False,3.661,2,200
5,0,7,0,7,4.951867411443447,14.855602234330341,10.552962253187271,0.710369198550568,4.803704356570539,3.590332708069249,3.471180348856759,False,6.237053,3,250
6,0,4,0,4,4.881122265933094,14.643366797799281,10.552962253187275,0.7206650218427402,4.87422267215314,3.546511078084882,3.5150019788411266,False,5.773999,3,250
7,0,2,0,2,4.863633890084987,14.590901670254961,10.552962253187275,0.7232563478034097,4.875849375185935,3.536295482042858,3.52521757488315,False,5.959,3,250
8,0,2,0,2,4.693491173441762,14.080473520325286,10.552962253187275,0.7494749546564596,4.762689102179018,3.5076036736784766,3.553909383247532,False,6.249,3,250
9,0,1,0,1,4.752252465808936,14.256757397426806,10.552962253187271,0.7402077456330967,4.732106114717447,3.555985643569216,3.5055274133567935,False,3.928948,2,200
10,0,3,0,3,4.813640750039868,14.440922250119604,10.552962253187273,0.7307678879788907,4.88297262466195,3.507843625659693,3.553669431266317,False,6.146,3,250
11,0,3,0,3,4.929732275865297,14.789196827595891,10.552962253187271,0.7135588481381205,4.903441159245874,3.548449222355824,3.5130638345701852,False,3.751,2,200
12,0,2,0,2,4.941875160962978,14.825625482888933,10.552962253187276,0.7118055332887661,4.878429212676692,3.539340227529431,3.5221728293965797,False,3.716,2,200
13,0,2,0,2,4.786734704705468,14.360204114116405,10.552962253187278,0.7348755052035422,4.821721495505002,3.5164885861564916,3.545024470769522,False,3.726053,2,200
14,0,2,0,2,4.83369505403984,14.50108516211952,10.552962253187276,0.7277360373521746,4.779527866622149,3.5527324456039704,3.50878061132204,False,6.273009,3,250
15,0,5,0,5,4.966453819279837,14.899361457839511,10.552962253187268,0.7082828538020787,4.963164455085414,3.5203472529903928,3.541165803935616,False,3.791,2,200
16,0,5,0,5,4.933302319788457,14.799906959365373,10.552962253187276,0.7130424726426654,4.987320044388852,3.4696290543954666,3.5918840025305436,False,3.819,2,200
17,0,2,0,2,4.974354613374759,14.923063840124277,10.552962253187271,0.707157884348995,4.897541716155279,3.5787375873916862,3.4827754695343227,False,3.582001,2,200
18,0,2,0,2,4.873048049724754,14.61914414917426,10.552962253187282,0.7218591010188068,4.762475137336608,3.5686863410357197,3.4928267158902906,False,3.730947,2,200
19,0,2,0,2,4.802778925736947,14.40833677721084,10.552962253187273,0.7324205712541729,4.825374289516731,3.5544021655812004,3.5071108913448095,False,5.997,3,250
20,0,1,0,1,4.841722200697581,14.525166602092742,10.552962253187266,0.7265295154457524,4.874224275308063,3.5369535223559794,3.5245595345700296,False,3.812053,2,200
