Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.306332462119927,15.91899738635978,11.817687831975531,0.7423638276429103,5.325948602946144,3.934604444953304,3.9659771671496427,False,3.157897,2,1940
2,0,2,0,2,5.468453111614974,16.405359334844924,11.817687831975539,0.7203553174769426,5.629614772691355,3.8950104982700795,4.005571113832868,False,2.985393,4,2040
3,1,20,5,16,7.842912459767123,23.52873737930137,11.739986355792865,0.49896372110986,6.933798551572335,3.920670228599387,3.928012313015529,True,3.352136,10,2340
4,0,3,0,3,5.757721819237892,17.273165457713674,11.81768783197553,0.6841645708139794,5.736706698425926,4.028728429159051,3.871853182943898,False,3.007723,1,1890
5,0,5,0,5,5.439793247079675,16.319379741239025,11.817687831975537,0.7241505510232276,5.369098413719893,3.9383013247478784,3.962280287355068,False,3.234567,4,2040
6,0,11,0,11,6.852919533841228,20.558758601523685,11.817687831975526,0.5748249717324699,6.192809181534316,3.961019552428962,3.9395620596739858,True,2.892061,2,1940
7,0,9,0,9,6.2997742643419725,18.899322793025917,11.817687831975531,0.6252968935128408,6.585195018508124,3.9491924027444965,3.9513892093584477,True,2.842213,2,1940
8,0,5,0,5,5.362967945945681,16.088903837837044,11.817687831975531,0.7345241137052053,5.401395270727067,3.961876328950735,3.938705283152212,False,3.082521,2,1940
9,0,4,0,4,5.522344197297861,16.567032591893582,11.817687831975526,0.7133255618606099,5.538340170770354,3.9694931795204864,3.9310884325824618,False,3.126206,1,1890
10,0,5,0,5,5.35721875274056,16.07165625822168,11.817687831975526,0.7353123811324688,5.293104677562109,3.955771840357927,3.944809771745018,False,3.311287,1,1890
11,0,14,0,14,6.523584360481947,19.57075308144584,11.817687831975528,0.6038443070021333,6.707518586841411,3.9599329428634436,3.940648669239505,True,3.092795,4,2040
12,0,3,0,3,5.455766866558649,16.36730059967595,11.817687831975531,0.7220303531426254,5.658514428617589,3.890227036843926,4.0103545752590195,False,3.211776,2,1940
13,0,3,0,3,5.577249643674071,16.73174893102221,11.817687831975526,0.706303201219117,5.633879170826997,3.944868966243584,3.9557126458593643,False,3.098855,2,1940
14,0,2,0,2,5.300092822296842,15.900278466890526,11.817687831975528,0.7432377902427143,5.30669748688812,3.9470624241910315,3.953519187911917,False,3.173443,1,1890
15,0,0,0,0,5.4474638299759635,16.34239148992789,11.817687831975528,0.7231308734256539,5.54156926797009,3.901221809138712,3.999359802964234,False,2.985982,1,1890
16,0,2,0,2,5.585365235953629,16.756095707860887,11.817687831975526,0.7052769355113807,5.61621810551338,3.9283102679709287,3.9722713441320203,True,2.981283,1,1890
17,0,10,0,10,6.2592948722231725,18.777884616669517,11.817687831975531,0.6293407416874169,6.265751271998324,3.936990199753284,3.9635914123496634,True,2.835498,3,1990
18,0,5,0,5,5.786320494286383,17.35896148285915,11.81768783197552,0.6807831127250741,5.614127284120906,3.994347530532818,3.90623408157013,True,3.153763,4,2040
19,0,4,0,4,5.497111543306802,16.491334629920406,11.817687831975537,0.7165998445349947,5.478746283829175,3.915728190677284,3.984853421425663,False,3.097067,2,1940
20,0,2,0,2,5.300576815841014,15.901730447523041,11.817687831975531,0.7431699254980348,5.392209493651111,3.927044581484928,3.9735370306180173,False,3.302908,3,1990
