Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.712977818355531,17.138933455066592,10.659046919288139,0.6219200831389612,5.837706345356848,3.535562460921944,3.6239795186055197,False,152.631999,1,610
2,0,11,0,11,5.636740699215587,16.910222097646763,10.659046919288144,0.6303315744606018,5.641916394321428,3.5857151648292764,3.5738268146981897,False,201.836985,7,910
3,0,13,3,13,6.131437551182817,18.39431265354845,10.659046919288144,0.5794751410421365,5.293638922609891,3.641919262165846,3.517622717361618,False,247.769999,9,1010
4,0,9,0,9,5.759057410476451,17.277172231429354,10.659046919288143,0.6169439521994226,5.624670631266912,3.6630685431948993,3.4964734363325642,False,137.275998,3,710
5,0,7,0,7,5.750657735579012,17.251973206737038,10.659046919288135,0.6178450888809455,5.820369713829445,3.5711059674509746,3.5884360120764884,False,180.985003,6,860
6,0,8,0,8,5.678657375915579,17.03597212774674,10.659046919288143,0.6256788188757128,5.84824945816911,3.5926677452356865,3.5668742342917783,False,162.155973,5,810
7,0,23,7,19,5.762579252404977,17.28773775721493,10.65904691928814,0.6165669024473519,5.970698451057569,3.5849615954928007,3.574580384034662,False,296.090001,15,1310
8,0,11,0,11,5.799722243686302,17.399166731058905,10.659046919288143,0.6126182410943215,5.884752051586639,3.596303096913758,3.563238882613706,False,162.471997,5,810
9,0,16,0,16,5.865064516466544,17.59519354939963,10.659046919288143,0.6057931041998592,5.548075769797338,3.6297907589117937,3.5297512206156716,False,242.139001,9,1010
10,0,9,0,9,5.654378241384516,16.963134724153548,10.659046919288143,0.6283653990032213,5.766286814260167,3.6388969903584223,3.5206449891690426,False,131.633006,2,660
11,0,18,2,17,5.977250330339965,17.931750991019896,10.659046919288146,0.59442309480129,5.751424688682427,3.676093365170087,3.483448614357378,False,244.502002,11,1110
12,0,6,0,6,5.75765212596247,17.27295637788741,10.65904691928814,0.6170945312484954,5.896227853206885,3.5461387064244994,3.6134032731029655,False,92.574003,1,610
13,0,12,0,12,5.855200740099523,17.56560222029857,10.65904691928814,0.6068136341474643,5.880631766464644,3.5945310273933178,3.5650109521341475,False,113.838999,3,710
14,0,12,0,12,5.8137486107315794,17.44124583219474,10.659046919288148,0.6111402259816009,5.836575225087354,3.5279373777207415,3.631604601806721,False,87.047,1,610
15,0,11,0,11,5.927329158489393,17.781987475468178,10.659046919288139,0.5994294470172828,5.8797787781076885,3.6058138262846366,3.553728153242825,False,311.563998,15,1310
16,0,10,1,10,5.821072662515707,17.46321798754712,10.65904691928814,0.6103712916421831,5.991363874695841,3.5689789166466466,3.590563062880814,False,168.015002,6,860
17,0,8,0,8,5.784872166592276,17.354616499776828,10.65904691928814,0.6141908649738939,5.890839807806067,3.548185571257536,3.6113564082699274,False,147.607,5,810
18,0,9,0,9,5.645933533529821,16.937800600589462,10.659046919288146,0.6293052545982384,5.92770936992165,3.5428011361101475,3.6167408434173165,False,110.108999,2,660
19,0,13,0,13,5.786857646631007,17.36057293989302,10.659046919288139,0.6139801351137794,5.812994980473386,3.62892310051467,3.530618879012797,False,147.712001,4,760
20,0,10,0,10,5.732476305378524,17.19742891613557,10.659046919288135,0.6198046795987762,5.510858848794463,3.5856119958365262,3.5739299836909386,False,207.113999,8,960
