Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.394204252819665,16.182612758458994,11.817687831975531,0.7302706928952605,5.487246568237219,3.884418754408909,4.016162857694038,False,4.398,1,1890
2,0,1,0,1,5.587835416419369,16.763506249258107,11.81768783197552,0.704965158019882,5.57361327789588,3.9662301886903757,3.934351423412569,False,3.960998,1,1890
3,0,3,0,3,5.454905540553229,16.36471662165969,11.81768783197553,0.7221443612616003,5.4440293769747905,3.9301242468651982,3.97045736523775,False,4.062998,2,1940
4,0,4,0,4,5.57506593364918,16.72519780094754,11.817687831975523,0.7065798546972047,5.550735205501115,3.9166112335485597,3.9839703785543867,False,3.9,1,1890
5,0,1,0,1,5.40166102073163,16.204983062194888,11.817687831975526,0.7292625846394977,5.465908982950453,3.936591740463468,3.963989871639482,False,4.014001,2,1940
6,0,1,0,1,5.637476863615927,16.91243059084778,11.817687831975528,0.6987575067046076,5.516015439407797,4.006040571766315,3.894541040336635,False,4.092999,2,1940
7,0,4,0,4,5.510445894224693,16.531337682674078,11.817687831975533,0.7148657936109576,5.541892024286412,3.918338589090567,3.98224302301238,False,4.062,1,1890
8,0,5,0,5,5.857018513973147,17.571055541919442,11.817687831975526,0.672565618142971,5.9711335043266835,3.9379695759910853,3.9626120361118597,False,3.813,1,1890
9,0,2,0,2,5.6412179997866225,16.923653999359868,11.81768783197553,0.6982941055414232,5.708440698007633,3.9335532565991835,3.967028355503762,False,3.731999,1,1890
10,0,5,0,5,5.728841150406818,17.186523451220452,11.81768783197553,0.6876136331770071,5.806200422567329,3.9142335947956868,3.986348017307262,False,4.083999,1,1890
11,0,3,0,3,5.671936128028131,17.015808384084394,11.81768783197553,0.6945122773613925,5.5944629440777245,4.010748208025779,3.889833404077166,False,4.022001,2,1940
12,0,0,0,0,5.690264073690664,17.070792221071994,11.817687831975519,0.6922753015169324,5.758404523148274,3.9526953107811376,3.9478863013218106,False,3.862002,3,1990
13,0,1,0,1,5.57795318830776,16.733859564923282,11.817687831975537,0.7062141155258175,5.642211285671781,3.9462215637995226,3.9543600483034242,False,4.096998,2,1940
14,0,2,0,2,5.55144654625792,16.65433963877376,11.817687831975524,0.709586095173789,5.499464518957815,3.924576397675248,3.976005214427697,False,4.023002,1,1890
15,0,5,0,5,5.691028706108894,17.07308611832668,11.817687831975531,0.6921822891346003,5.670892315193525,3.955749139512191,3.9448324725907558,False,3.980999,3,1990
16,0,2,0,2,5.665753294219959,16.997259882659876,11.817687831975537,0.6952701737549832,5.789415321906555,3.9146095702983366,3.98597204180461,False,3.748974,2,1940
17,0,2,0,2,5.646921521870302,16.940764565610905,11.817687831975526,0.6975888122526048,5.601178903062224,3.992619294491117,3.9079623176118288,False,3.661998,1,1890
18,0,1,0,1,5.4362345700830925,16.308703710249276,11.817687831975528,0.7246245956721042,5.347285792204305,4.013309046434077,3.88727256566887,False,4.158001,2,1940
19,0,5,0,5,5.5406589027616056,16.621976708284816,11.81768783197553,0.7109676568181745,5.48261002986536,3.9546260960958635,3.945955516007084,False,4.304,3,1990
20,0,2,0,2,5.459538417415401,16.378615252246203,11.81768783197552,0.7215315611223492,5.4762426695481965,3.928722822837868,3.971858789265078,False,4.135001,2,1940
