Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.665318664403609,16.995955993210828,11.817687831975531,0.6953235132343366,5.7375971032961255,3.9391363729541777,3.9614452391487696,False,3.988999,2,1940
2,0,4,0,4,5.488083732217312,16.464251196651936,11.817687831975531,0.7177786399650352,5.365099156828061,4.0114043296196,3.889177282483345,False,4.239999,3,1990
3,0,0,0,0,5.501054883215101,16.503164649645303,11.817687831975531,0.7160861618277271,5.542367860577931,3.9335752314538004,3.9670063806491456,False,4.084,4,2040
4,0,2,0,2,5.508640591279674,16.525921773839023,11.81768783197553,0.7151000708888291,5.41481148983258,3.9644188752198453,3.9361627368831016,False,4.062001,0,1840
5,0,3,0,3,5.5410299047522615,16.623089714256785,11.81768783197553,0.7109200536793167,5.495437244600092,3.934510833397782,3.9660707787051654,False,4.284999,2,1940
6,0,4,0,4,5.725153416108615,17.175460248325845,11.817687831975539,0.6880565446930281,5.733904565170239,3.953874275837539,3.946707336265408,False,4.291,3,1990
7,0,2,0,2,5.381375429349934,16.1441262880498,11.817687831975533,0.7320116072632074,5.469397020535414,3.926470768042617,3.974110844060329,False,4.487,2,1940
8,0,3,0,3,5.611696120306694,16.835088360920082,11.817687831975535,0.7019676748123505,5.579886313087569,3.937164377028965,3.963417235073981,False,3.949,1,1890
9,0,4,0,4,5.7457377643131196,17.23721329293936,11.817687831975535,0.6855915530624809,5.677163166836954,3.9754849409752744,3.925096671127671,False,4.010001,2,1940
10,0,1,0,1,5.491705517548545,16.475116552645634,11.817687831975528,0.7173052642275723,5.388798627590897,3.956270080736845,3.9443115313661035,False,4.301,2,1940
11,0,2,0,2,5.725618727514704,17.176856182544114,11.817687831975528,0.6880006274946394,5.68456957086569,3.924282433170715,3.976299178932232,False,3.876997,1,1890
12,0,4,0,4,5.533429972014331,16.600289916042993,11.817687831975531,0.7118964723956165,5.470690241574719,3.933369314460409,3.96721229764254,False,4.293002,2,1940
13,0,4,0,4,5.4853794352739005,16.456138305821703,11.817687831975533,0.7181325054733393,5.415127606086327,3.9829596643318967,3.91762194777105,False,4.286999,2,1940
14,0,6,0,6,5.820467484553628,17.461402453660885,11.81768783197553,0.6767891561595548,5.595670891561243,3.970311038913676,3.9302705731892718,False,4.409,5,2090
15,0,5,0,5,5.616136023762315,16.848408071286944,11.817687831975531,0.7014127258773626,5.600193426836934,3.90667608285277,3.993905529250177,False,4.214999,3,1990
16,0,4,0,4,5.499816581317465,16.499449743952397,11.81768783197552,0.7162473909959998,5.440578593665378,3.930160634927526,3.9704209771754213,True,4.375999,3,1990
17,0,9,0,9,6.3683355417428125,19.105006625228437,11.817687831975531,0.6185649690573833,6.187032569725124,3.9067410638227256,3.9938405482802213,True,3.857999,4,2040
18,0,4,0,4,5.308680933638321,15.926042800914963,11.817687831975537,0.7420354183210284,5.3258046934639545,3.947098787737638,3.953482824365309,False,4.305026,4,2040
19,0,5,0,5,5.506539382775382,16.519618148326146,11.817687831975523,0.7153729417875772,5.545034810874781,3.9563810998487896,3.944200512254157,False,4.14,1,1890
20,0,6,0,6,5.731014251234626,17.193042753703878,11.817687831975526,0.6873529020585757,5.63632233444688,3.977855170423558,3.9227264416793868,False,4.106985,2,1940
