Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.66992586646094,67.20821318348156,49.946421052376785,0.7431594843329746,26.46638977276837,19.85496248882086,20.05098734606948,False,278.497252,5,1010
2,0,18,3,15,26.2521489531472,66.15541536193093,49.94642105237678,0.7549861304493962,26.25731847103245,19.987126935562884,19.918822899327427,False,211.171696,4,960
3,0,20,3,17,26.53406272449118,66.86583806571777,49.9464210523768,0.7469647057035006,27.022534629068993,19.825259515679356,20.080690319210994,False,229.261983,5,1010
4,0,21,3,18,26.219414511389168,66.0729245687007,49.94642105237679,0.7559287163147131,26.549847898648128,19.845580122360904,20.060369712529408,False,184.412277,3,910
5,0,15,3,12,26.78352002148712,67.49447045414755,49.94642105237683,0.7400075993826486,26.530315095093968,20.128067421382735,19.77788241350761,False,228.939021,5,1010
6,0,19,3,16,26.168959917019606,65.94577899088941,49.94642105237682,0.7573861711342746,26.144328801259164,19.996250120628908,19.909699714261418,False,206.639095,4,960
7,0,21,3,18,26.64283622492418,67.13994728680893,49.94642105237677,0.7439151067398857,27.17348695623255,19.63990916194906,20.266040672941244,False,254.694051,6,1060
8,0,23,3,20,26.594456202141874,67.01802962939752,49.94642105237682,0.7452684199845198,26.569628191483073,20.018912470474465,19.887037364415832,False,228.274404,5,1010
9,0,16,3,14,26.53012426155625,66.85591313912175,49.94642105237679,0.7470755944719852,26.530966001789828,19.947611669006776,19.95833816588354,False,252.570834,6,1060
10,0,21,3,19,26.638244846612313,67.12837701346302,49.946421052376806,0.7440433282389612,26.7040855056327,19.870367759636654,20.035582075253696,False,236.800338,5,1010
11,0,20,3,17,26.345654570082623,66.3910495166082,49.94642105237681,0.752306544572433,26.32872499446654,19.92159331280903,19.98435652208131,False,210.054908,4,960
12,0,19,4,15,26.404217849573598,66.53862898092547,49.94642105237678,0.75063796500368,26.414045882705636,19.963455820316256,19.942494014574066,False,224.403905,5,1010
13,0,21,3,18,26.962300790190366,67.94499799127972,49.946421052376735,0.7351007804693294,26.815144266977303,19.967099753635157,19.938850081255165,False,201.693559,4,960
14,0,23,3,20,26.57637834730173,66.97247343520036,49.946421052376806,0.7457753684534705,26.334854921496408,20.001724031668527,19.904225803221813,False,210.851188,4,960
15,0,14,3,11,26.7672750631846,67.45353315922519,49.9464210523768,0.7404567072043127,26.868638716976687,20.067449291574274,19.83850054331604,False,238.779787,6,1060
16,0,23,3,20,26.673216664616007,67.21650599483233,49.94642105237674,0.7430677973088436,27.18895775283564,19.8103518731399,20.095597961750432,False,245.135866,5,1010
17,0,30,3,27,26.958027868068278,67.93423022753205,49.946421052376834,0.7352172959801169,26.08302477955885,20.373190659417933,19.53275917547236,False,258.944691,6,1060
18,0,16,3,13,26.783750374738272,67.49505094434045,49.94642105237679,0.7400012349581738,26.65412328864526,20.041501621211218,19.86444821367912,False,246.910221,6,1060
19,0,18,3,15,26.815147132538275,67.57417077399646,49.9464210523768,0.7391347978123755,26.89520932804952,19.828863707851152,20.077086127039166,False,260.733361,6,1060
20,0,24,3,21,26.604098695594338,67.04232871289773,49.94642105237677,0.7449983019872038,26.68653006325161,19.9578658274281,19.948084007462242,False,247.166374,6,1060
