Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.301804497631884,12.90541349289565,9.865771592583513,0.7644676862166842,4.2748575292722775,3.2864814221962177,3.2907437557272083,False,195.035913,11,1430
2,0,4,0,4,4.218646280825829,12.655938842477486,9.865771592583512,0.7795369206013183,4.277651136588522,3.2821300996345175,3.295095078288907,False,106.11773,3,1030
3,0,4,0,4,4.186607282019123,12.55982184605737,9.865771592583508,0.7855025105854072,4.138924185105661,3.2923604195412404,3.284864758382186,False,129.559677,4,1120
4,0,5,0,5,4.365871862596078,13.097615587788235,9.865771592583508,0.7532494389117675,4.230466986866406,3.287860506103063,3.2893646718203633,False,148.577873,7,1230
5,0,11,0,11,4.517011311426277,13.55103393427883,9.86577159258351,0.728045670937843,4.4499476218099545,3.288243766355009,3.2889814115684177,False,229.828399,15,1630
6,0,4,0,4,4.107459291074418,12.322377873223255,9.86577159258351,0.8006386181373326,4.201293634807468,3.288240011561243,3.2889851663621816,False,118.292452,4,1080
7,0,5,1,4,4.366867950894631,13.100603852683893,9.865771592583512,0.7530776217282787,4.374563537855176,3.2790820054625067,3.2981431724609167,False,220.452792,15,1670
8,0,3,0,3,4.2421822452763465,12.72654673582904,9.865771592583515,0.775211987774218,4.2090789848884285,3.2910654327909388,3.286159745132486,False,105.5754,3,1030
9,0,9,0,9,4.726379768929668,14.179139306789004,9.865771592583513,0.6957948137133937,4.552035234330517,3.288174914756273,3.2890502631671525,False,201.714079,15,1630
10,0,8,0,8,4.367061331554837,13.10118399466451,9.865771592583512,0.7530442742122675,4.233427520203067,3.2931785868146033,3.2840465911088215,False,110.622652,4,1080
11,0,2,0,2,4.17953447224589,12.538603416737669,9.865771592583512,0.7868317758111547,4.131329509134989,3.2856484929541443,3.291576684969282,False,149.071111,7,1230
12,0,2,0,2,4.2757590424449665,12.827277127334899,9.865771592583513,0.7691243819438169,4.268918269111684,3.295195299792981,3.2820298781304453,False,104.759057,3,1030
13,0,4,0,4,4.322509755888767,12.9675292676663,9.86577159258351,0.7608058087968366,4.276152541910547,3.289637735784615,3.2875874421388107,False,112.837547,3,1070
14,0,4,0,4,4.305088289483466,12.915264868450398,9.865771592583512,0.7638845732605737,4.331231578019811,3.2829041440306828,3.2943210338927433,False,221.248574,15,1630
15,0,21,0,21,4.466913079192665,13.400739237577994,9.86577159258351,0.7362109968469632,4.203804212470185,3.292355736559571,3.2848694413638544,False,220.627077,15,1670
16,0,1,0,1,4.235330909247783,12.70599272774335,9.865771592583517,0.7764660191440019,4.268496500370123,3.2818561612947943,3.2953690166286314,False,97.055329,2,980
17,0,3,0,3,4.34574577812931,13.037237334387932,9.865771592583513,0.7567378992603642,4.3079019911847585,3.2900806337048207,3.287144544218604,False,112.887559,4,1080
18,0,6,0,6,4.172717469905903,12.51815240971771,9.865771592583515,0.7881172292585942,4.198875029332531,3.2864803804589022,3.2907447974645234,False,109.380387,3,1030
19,0,2,0,2,4.2072851358426275,12.621855407527882,9.865771592583512,0.7816419436004158,4.380872908156093,3.2996326959372437,3.277592481986181,False,169.400979,9,1330
20,0,6,0,6,4.258658255212132,12.775974765636395,9.865771592583512,0.7722128270885075,4.21143443284487,3.28749498096197,3.289730196961454,False,186.90204,10,1380
