Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.922160639669068,14.766481919007203,11.817687831975531,0.8003048997584166,4.867490870421592,3.9723079217995223,3.9282736903034245,False,34.448999,2,740
2,0,2,0,2,4.887396563477418,14.662189690432255,11.81768783197553,0.8059974725117018,4.910560707468209,3.9307434032170914,3.9698382088858573,False,29.888,2,740
3,0,2,0,2,4.890268777304313,14.670806331912939,11.81768783197553,0.8055240839945442,4.947430572654012,3.937649500550194,3.9629321115527536,False,34.618,3,790
4,0,6,0,6,4.908995364819636,14.726986094458908,11.81768783197553,0.8024512114139896,4.922491400785149,3.9551083439024803,3.945473268200468,False,38.850001,4,840
5,0,4,0,4,4.964100241162763,14.892300723488288,11.81768783197553,0.7935434592276633,4.911316897800493,3.9676030486634413,3.932978563439508,False,31.552999,2,740
6,0,4,0,4,4.913678401581022,14.741035204743065,11.817687831975526,0.8016864262133419,4.91675794051993,3.9734108512773876,3.927170760825557,False,36.012001,3,790
7,0,1,0,1,4.840771051519358,14.522313154558073,11.817687831975533,0.8137607078295479,4.904925472025879,3.9230464094950768,3.9775352026078705,False,26.043998,1,690
8,0,3,0,3,4.887750207208128,14.663250621624382,11.817687831975531,0.8059391561205123,4.896059874372039,3.951982108353334,3.948599503749615,False,27.873997,1,690
9,0,3,0,3,4.859143037965273,14.57742911389582,11.81768783197553,0.8106839511715006,4.824514083167497,3.9676465086118493,3.932935103491098,False,29.874002,2,740
10,0,4,0,4,4.873945347281102,14.621836041843306,11.81768783197553,0.8082218811753089,5.019119289555466,3.8825292471736774,4.018052364929271,False,34.878,4,840
11,0,3,0,3,4.871050092782978,14.613150278348934,11.817687831975535,0.8087022720545618,4.912034909105061,3.939487106559317,3.961094505543629,False,29.109,2,740
12,0,5,0,5,4.896097879280316,14.68829363784095,11.817687831975533,0.8045650586348592,4.992825194602065,3.8993691277666294,4.001212484336317,False,30.849001,3,790
13,0,3,0,3,4.942003918736256,14.826011756208768,11.817687831975531,0.797091492054603,4.893386571407534,3.9885745627621616,3.9120070493407866,False,32.832998,3,790
14,0,5,0,5,4.924088406548253,14.772265219644758,11.817687831975524,0.7999915826219992,4.8718434382936415,3.954493050466842,3.9460885616361066,False,29.189999,2,740
15,0,3,0,3,4.99500588418839,14.985017652565169,11.817687831975533,0.7886335609322792,4.9210348147765455,3.985733347200294,3.9148482649026533,False,34.289001,3,790
16,0,2,0,2,4.867318303354918,14.601954910064755,11.817687831975531,0.8093223068254991,4.960400032357674,3.9463285420821657,3.9542530700207776,False,33.963999,3,790
17,0,4,0,4,4.822874187354952,14.468622562064855,11.817687831975528,0.8167804351300318,4.9285226934281114,3.917953751978213,3.9826278601247354,False,32.174998,3,790
18,0,0,0,0,4.899306955641698,14.697920866925095,11.81768783197553,0.804038063544689,4.895860988391073,3.9625034437993403,3.938078168303606,False,34.941983,3,790
19,0,4,0,4,4.973852270852655,14.921556812557965,11.817687831975528,0.7919875908678493,4.924769700422853,3.967625524829749,3.9329560872731997,False,27.753,1,690
20,0,3,0,3,4.8756136379518855,14.626840913855656,11.817687831975533,0.8079453315706006,4.883031631159405,3.967289795599731,3.933291816503216,False,39.911,4,840
