Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,14,16,4.1781514412028535,12.53445432360856,9.865771592583512,0.7870922289773234,4.546029781976898,3.284861331763857,3.2923638461595686,False,438.476186,15,1630
2,0,9,3,7,4.6163234338038155,13.848970301411446,9.86577159258351,0.7123830420502829,4.485505135881111,3.2903691000516493,3.286856077871775,False,425.928102,15,1630
3,0,10,5,8,4.921576982658087,14.764730947974261,9.86577159258351,0.6681985352355578,4.380576192130492,3.292915786953095,3.2843093909703285,False,393.817258,15,1630
4,0,5,3,2,4.274959901854344,12.824879705563031,9.865771592583513,0.7692681583831192,4.08359382141424,3.284467988145686,3.29275718977774,False,432.870817,15,1670
5,0,5,0,5,4.3801882584097775,13.140564775229333,9.865771592583512,0.7507874860280753,4.458077878070483,3.281847325436518,3.295377852486905,False,425.543279,15,1670
6,0,15,0,15,4.731061578331698,14.193184734995093,9.865771592583508,0.6951062623921325,4.216265317448028,3.2804051932577334,3.296819984665694,False,422.462666,15,1630
7,0,11,0,11,4.370468112958477,13.111404338875431,9.865771592583506,0.7524572759404121,4.314902638297601,3.2859307001001787,3.2912944778232474,False,474.309768,15,1630
8,0,11,2,9,4.52585434769928,13.57756304309784,9.86577159258351,0.7266231474136869,4.419179350747219,3.2837388078968965,3.293486370026529,False,432.993057,15,1630
9,0,2,0,2,4.537800160934436,13.613400482803309,9.865771592583513,0.7247103032813978,4.438457358599346,3.28668256510819,3.2905426128152357,False,422.844518,15,1630
10,0,10,0,10,4.823052843061695,14.469158529185083,9.865771592583506,0.6818483308952422,4.640847250061491,3.29240776800364,3.284817409919784,False,434.668209,15,1630
11,1,12,4,10,4.2167969620951435,12.65039088628543,9.746779938619717,0.7704726301529874,4.4048889052660085,3.2447997570791967,3.253326560852855,False,413.715363,15,1630
12,0,5,0,5,4.368774946266397,13.10632483879919,9.86577159258351,0.7527488990183931,4.432653957595707,3.287459331832233,3.289765846091191,False,429.224774,13,1570
13,0,11,0,11,4.542909807873194,13.628729423619582,9.865771592583512,0.7238951839109382,4.285702874387439,3.288453200321321,3.288771977602104,False,444.891365,15,1670
14,0,5,0,5,4.602028274411351,13.806084823234054,9.865771592583508,0.7145958987576658,4.412474110195313,3.291527684830033,3.2856974930933927,False,441.055131,15,1670
15,0,8,0,8,4.575169030894691,13.725507092684072,9.865771592583512,0.7187910454574122,4.5105508877917,3.2884379913240767,3.288787186599347,False,418.847423,15,1630
16,0,9,3,7,4.507539584721054,13.522618754163162,9.865771592583513,0.7295755187615692,4.4904990218143865,3.2894299659754345,3.2877952119479916,False,438.38069,15,1630
17,0,9,0,9,4.531709558770416,13.595128676311248,9.865771592583506,0.7256843114529737,4.430230283858159,3.2950528124812926,3.282172365442134,False,465.941106,15,1630
18,0,21,10,16,4.9499441235277475,14.849832370583243,9.865771592583512,0.6643692229231557,3.319080561525775,3.2867273945473143,3.29049778337611,False,460.817236,15,1670
19,0,14,0,14,4.511343589441215,13.534030768323646,9.86577159258351,0.7289603342467874,4.539759340078704,3.2863967094230726,3.290828468500353,False,457.207147,15,1630
20,0,4,0,4,4.344110320032799,13.032330960098397,9.86577159258351,0.757022793757305,4.462455353976811,3.28274646279099,3.2944787151324357,False,451.30512,15,1630
