Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,29.149661274489688,73.45714641171402,49.946421052376785,0.6799395769124508,28.646985756070038,20.01946099255181,19.886488842338537,False,75.664306,6,2260
2,0,24,3,21,29.191281737029303,73.56202997731384,49.946421052376785,0.6789701299404055,29.278226306782837,19.902080880837556,20.003868954052763,False,60.169598,3,2110
3,0,53,15,49,34.57239989346631,87.1224477315351,49.9464210523768,0.5732899195656787,34.64642733688875,19.965624304645385,19.940325530244905,False,59.111112,4,2280
4,0,34,5,31,30.912255001528774,77.89888260385251,49.94642105237685,0.6411699293091879,29.81167543589648,20.275227946497406,19.6307218883929,False,67.994869,7,2310
5,0,38,8,33,29.803284932745996,75.10427803051991,49.94642105237673,0.6650276437259692,29.843705956306625,19.908591046213946,19.997358788676355,False,64.082761,6,2260
6,0,75,11,72,36.65874225490076,92.38003048234991,49.94642105237683,0.5406625305446242,37.375937689465346,19.72609875640032,20.179851078490017,True,61.724762,3,2350
7,0,44,7,40,30.02920813665718,75.67360450437609,49.94642105237682,0.6600243424309,29.978765257869902,20.00228009356824,19.90366974132212,False,66.256359,6,2260
8,0,52,10,44,33.763149986266036,85.0831379653904,49.94642105237688,0.5870307824412139,33.04910697836069,20.062116752204066,19.84383308268624,False,70.562778,8,2360
9,0,44,6,41,31.08586217064208,78.33637267001804,49.946421052376785,0.6375891472888298,30.43809941780848,19.760874145040308,20.14507568984996,False,79.813137,15,2710
10,0,33,7,29,30.71637039940629,77.40525340650386,49.946421052376856,0.6452588016226323,30.445129101893734,19.913780957277712,19.99216887761263,False,67.596685,7,2310
11,0,30,4,26,28.969727857390676,73.0037142006245,49.946421052376785,0.6841627388315747,29.466455860197556,19.799690564310673,20.106259270579695,False,59.257516,3,2110
12,0,25,3,22,29.654475505601113,74.7292782741148,49.94642105237685,0.668364825753678,29.152700774550237,20.16729617468885,19.738653660201493,False,63.279942,6,2260
13,0,29,5,25,29.194195755420836,73.56937330366051,49.94642105237676,0.6789023585428807,28.717815392519064,19.89322551654527,20.012724318345057,False,62.884272,4,2160
14,0,24,3,21,29.55585110103131,74.4807447745989,49.94642105237685,0.6705950806954162,29.7840771709116,19.699808652438037,20.206141182452292,False,68.862914,8,2360
15,0,66,18,59,34.09852605687675,85.9282856633294,49.946421052376806,0.5812570408778893,31.92312562334164,19.70622268507921,20.199727149811082,False,68.874476,8,2480
16,0,33,5,29,29.92319822145901,75.4064595180767,49.94642105237681,0.6623626327450566,29.868392081142076,19.799586106354905,20.106363728535417,False,71.311688,10,2460
17,1,53,12,47,30.39797696183919,76.60290194383477,49.86609872654642,0.6509687944081836,31.899467873582406,19.591823473554335,20.25011484022275,False,68.858265,7,2310
18,0,51,9,46,30.744816281578455,77.47693702957771,49.94642105237677,0.6446617918479295,31.285981127492263,19.746309721498292,20.159640113392037,False,69.39066,6,2260
19,0,32,6,28,29.584201276467127,74.55218721669716,49.946421052376834,0.6699524576951718,28.49544652502036,20.07443336620246,19.83151646868785,False,70.822025,6,2260
20,0,34,5,30,30.463265613385314,76.76742934573099,49.946421052376785,0.6506199501280329,30.44299037002921,19.924582224059623,19.98136761083068,False,64.172091,7,2310
