Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.270603684077511,12.811811052232532,9.865771592583513,0.77005284829457,4.1757835870013835,3.2830949281377473,3.2941302497856784,False,58.509949,3,630
2,0,3,0,3,4.239045282676583,12.71713584802975,9.865771592583513,0.7757856572800553,4.168618202253564,3.28717533791608,3.290049840007347,False,149.490534,15,1270
3,0,3,0,3,4.174417497967702,12.523252493903104,9.86577159258351,0.7877962691710177,4.172349884384958,3.2894987715356065,3.2877264063878195,False,85.93933,8,880
4,0,2,0,2,4.265758713295861,12.797276139887584,9.865771592583508,0.7709274602454717,4.142386054177469,3.292905269136056,3.284319908787368,False,75.915927,7,830
5,0,2,0,2,4.179803073430963,12.539409220292889,9.865771592583512,0.7867812126760684,4.1408332877584995,3.295883607784388,3.2813415701390367,False,58.373346,4,680
6,0,5,0,5,4.370937173783183,13.112811521349549,9.865771592583512,0.7523765270720633,4.4596871909786096,3.300241078744515,3.2769840991789114,False,94.592346,9,930
7,0,6,3,6,4.371358490043754,13.114075470131262,9.865771592583512,0.7523040122084003,4.067398052500163,3.2927375951387354,3.2844875827846916,False,148.199081,15,1230
8,0,1,0,1,4.100181402137866,12.300544206413598,9.86577159258351,0.8020597647573529,4.151774231887954,3.2956156154115006,3.281609562511923,False,64.842362,4,680
9,0,6,0,6,4.201336672290508,12.604010016871523,9.865771592583508,0.7827486315368954,4.025759889893371,3.284796500573165,3.2924286773502587,False,77.134436,6,780
10,0,1,0,1,4.108422731916707,12.32526819575012,9.86577159258351,0.8004508653195336,4.053271201485629,3.2950351238739053,3.2821900540495195,False,54.314456,3,630
11,0,0,0,0,4.240769787802345,12.722309363407035,9.865771592583515,0.7754701847575148,4.2264031281199,3.2951220170930307,3.282103160830394,False,69.556663,5,730
12,0,3,0,3,4.194136099231574,12.582408297694723,9.865771592583508,0.7840924693558909,4.0829602055973195,3.2941857672878285,3.283039410635597,False,59.33484,4,680
13,0,2,0,2,4.159248554126901,12.477745662380702,9.86577159258351,0.7906693932965742,4.059378750855447,3.2876735562958292,3.289551621627596,False,52.933753,3,630
14,0,1,0,1,4.215523133583279,12.646569400749836,9.865771592583513,0.7801144547547064,4.1399826233413695,3.289353946659098,3.287871231264328,False,65.372641,4,680
15,0,2,0,2,4.182225763949559,12.546677291848676,9.86577159258351,0.7863254440275677,4.145472293703905,3.2821169499642533,3.2951082279591715,False,55.256269,3,630
16,0,2,0,2,4.16021173868472,12.48063521605416,9.86577159258351,0.7904863351741036,4.0644183411903025,3.2919555055813134,3.2852696723421113,False,66.009046,5,730
17,0,0,0,0,4.16983801669379,12.50951405008137,9.86577159258351,0.7886614582378072,4.238764875096004,3.2909683444010263,3.286256833522399,False,91.308533,7,830
18,0,4,1,4,4.131056622449897,12.393169867349691,9.865771592583508,0.7960652277167025,4.15747623554131,3.2880121803046274,3.289212997618797,False,133.083172,11,1030
19,0,4,0,4,4.258804496594199,12.776413489782598,9.865771592583515,0.7721863103814895,4.10158712467318,3.2842011479898505,3.293024029933576,False,82.938229,6,780
20,0,1,0,1,4.209521389537153,12.62856416861146,9.86577159258351,0.7812267064457792,4.0623788363525115,3.2882797571653755,3.2889454207580506,False,83.635327,6,780
