Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.341533749221958,16.024601247665874,11.817687831975531,0.7374715694530547,5.425420695134916,3.9579913022488102,3.942590309854137,False,2.630902,2,1100
2,0,1,0,1,5.2844291964243455,15.853287589273037,11.817687831975528,0.7454408283094444,5.3728093350746615,3.9432365991937117,3.957345012909232,False,2.646422,2,1100
3,0,2,0,2,5.3153104018115656,15.945931205434697,11.817687831975528,0.7411099220061742,5.130348186229506,4.016502957307105,3.8840786547958435,False,2.626664,1,1050
4,0,2,0,2,5.158679341377207,15.47603802413162,11.817687831975533,0.7636119666770228,5.163779518171579,3.929293748174116,3.9712878639288296,False,2.620655,2,1100
5,0,2,0,2,5.22883490551934,15.686504716558021,11.817687831975523,0.7533665431216977,5.174413851113619,3.9441699218964685,3.9564116902064814,False,2.547023,2,1100
6,0,6,0,6,5.651867712209924,16.955603136629772,11.817687831975528,0.696978322549044,5.773863194347596,3.947141309483303,3.9534403026196436,False,2.569449,3,1150
7,0,5,0,5,5.287157174130661,15.861471522391982,11.817687831975535,0.7450562083910216,5.389871021613395,3.948857529772854,3.9517240823300934,False,2.539303,3,1150
8,0,1,0,1,5.293155831848858,15.879467495546574,11.817687831975531,0.744211846857574,5.229781176044365,4.013516879055836,3.88706473304711,False,2.531112,2,1100
9,0,5,0,5,5.427828078670135,16.283484236010406,11.81768783197553,0.725746877062164,5.4374014530550125,3.976815153772598,3.923766458330349,False,2.70676,3,1150
10,0,6,0,6,5.474479705231774,16.423439115695324,11.817687831975535,0.7195623126633551,5.438017176128943,3.934009162146784,3.966572449956161,False,2.482999,3,1150
11,0,2,0,2,5.312404923626191,15.937214770878574,11.817687831975523,0.7415152523118095,5.213817731284555,3.988981043424939,3.9116005686780073,False,2.875222,4,1200
12,0,0,0,0,5.418590321318734,16.255770963956202,11.817687831975531,0.7269841497015922,5.341012865650282,3.9760491865031615,3.9245324255997858,False,2.530398,1,1050
13,0,1,0,1,5.289808210118325,15.869424630354976,11.817687831975533,0.7446828166265527,5.18469715138284,3.993471183981447,3.9071104281214986,False,2.560792,1,1050
14,0,3,0,3,5.265663508171171,15.796990524513513,11.81768783197552,0.7480974185327911,5.256548369883995,3.958053454076478,3.942528158026469,False,2.497849,2,1100
15,0,3,0,3,5.40877091483354,16.22631274450062,11.81768783197553,0.7283039602438791,5.473164145269885,3.919348074315836,3.981233537787111,False,2.701744,2,1100
16,0,7,0,7,6.041753047044077,18.125259141132233,11.817687831975523,0.6520010411965511,5.616133177163377,3.984355891760986,3.9162257203419624,False,3.052737,7,1350
17,0,0,0,0,5.339651544862118,16.018954634586354,11.817687831975523,0.7377315250309829,5.466536283064121,3.8880412107939213,4.012540401309026,False,2.387815,2,1100
18,0,2,0,2,5.350731988024908,16.052195964074723,11.817687831975523,0.7362038102714326,5.2669298306144965,4.00950692120489,3.891074690898056,False,2.588622,1,1050
19,0,1,0,1,5.303474179519468,15.910422538558404,11.81768783197553,0.7427639211551886,5.252334917369799,3.9743733122687455,3.9262082998342014,False,2.570607,2,1100
20,0,4,0,4,5.310937004797728,15.932811014393183,11.817687831975533,0.741720203754367,5.3311206216840255,3.9322092492669034,3.968372362836043,False,2.507609,2,1100
