Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,4.244793328810419,12.734379986431257,9.865771592583512,0.7747351345802225,4.2368544492690985,3.2834509293223046,3.293774248601121,False,327.686427,15,1230
2,0,5,0,5,4.230221483697251,12.690664451091754,9.865771592583508,0.7774038649122721,4.355950871397001,3.291414382340466,3.28581079558296,False,339.977323,15,1230
3,0,5,0,5,4.289599531033216,12.868798593099648,9.86577159258351,0.7666427849662373,4.125162690549542,3.2823082171219284,3.294916960801496,False,340.922004,15,1230
4,0,5,0,5,4.172850248781244,12.518550746343731,9.865771592583517,0.7880921515986979,4.339581695805124,3.2953000914138317,3.2819250865095957,False,332.580551,15,1230
5,0,6,2,6,4.057127928308216,12.171383784924647,9.865771592583513,0.8105710712041764,4.990386134097521,3.2931787636504257,3.2840464142729986,False,332.348815,15,1230
6,0,6,2,5,4.211242460341211,12.633727381023633,9.865771592583513,0.7809074309615308,4.008455292257,3.2952962260767293,3.2819289518466954,False,332.117066,15,1230
7,0,8,0,8,4.347230223155344,13.041690669466032,9.865771592583513,0.7564794966101929,4.254856563123907,3.290005712326275,3.28721946559715,False,323.215448,15,1230
8,0,3,0,3,4.20784297315537,12.62352891946611,9.86577159258351,0.781538320664834,4.2425316548469745,3.2920882934420153,3.2851368844814104,False,357.852176,15,1230
9,0,9,2,7,4.294659467078885,12.883978401236655,9.865771592583512,0.7657395321026428,4.300703910662502,3.289948327752154,3.2872768501712697,False,325.507078,15,1230
10,0,2,0,2,4.088862460281053,12.26658738084316,9.865771592583508,0.804280056569847,4.130048131971513,3.2945494793892802,3.282675698534143,False,208.437142,8,880
11,0,5,0,5,4.0984893786917365,12.29546813607521,9.865771592583512,0.802390887715539,4.0815514173809,3.287766351084579,3.2894588268388456,False,198.908635,7,830
12,0,5,0,5,4.220521689400276,12.66156506820083,9.865771592583506,0.7791905297206203,4.357630322831438,3.2966691753963078,3.280556002527118,False,342.29181,15,1230
13,0,2,0,2,4.079303627770705,12.237910883312114,9.86577159258351,0.806164686657156,4.211431949779743,3.29080181651346,3.2864233614099647,False,179.352544,6,780
14,0,17,9,10,3.842884950727184,11.528654852181552,9.865771592583515,0.8557608601420337,4.441118603276285,3.2917396126706224,3.2854855652528028,False,300.568301,15,1230
15,0,2,0,2,4.041336334646725,12.124009003940174,9.865771592583506,0.8137383920926845,4.097695799956956,3.285167051930619,3.2920581259928063,False,328.963782,15,1230
16,0,7,0,7,4.1453053263671436,12.43591597910143,9.865771592583515,0.7933289038911934,4.2541661472359635,3.292344145498562,3.2848810324248645,False,333.483045,15,1230
17,0,5,0,5,4.120093362893927,12.360280088681781,9.86577159258351,0.7981834976067836,4.2317847882582775,3.2824165131892284,3.2948086647341963,False,333.847847,15,1230
18,0,7,0,7,4.199020003847735,12.597060011543206,9.865771592583512,0.7831804868392385,4.223469777573745,3.2919263835416275,3.2852987943817973,False,329.458233,15,1230
19,0,7,0,7,4.292019154444608,12.876057463333824,9.865771592583506,0.7662105905225663,4.207798844861569,3.2849178593364883,3.292307318586937,False,318.637242,15,1230
20,0,10,1,9,4.399189095865307,13.19756728759592,9.86577159258351,0.7475447086264235,3.9639694075783845,3.2885018602114644,3.2887233177119626,False,301.913262,15,1230
