Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.6838716495834145,17.05161494875024,11.817687831975531,0.6930538759815053,5.654483916987062,3.937895083602712,3.9626865285002353,False,2.830303,3,1990
2,0,5,0,5,5.9308832264025355,17.792649679207607,11.817687831975537,0.664189316658419,6.091914519147373,3.9205403398272285,3.980041272275719,True,2.731998,2,1940
3,0,2,0,2,5.832648386366956,17.49794515910087,11.817687831975531,0.6753757498107728,5.906269937636482,3.9448700673577726,3.955711544745175,False,2.656454,2,1940
4,0,4,0,4,5.680842439228445,17.042527317685334,11.817687831975533,0.693423434898186,5.772370348518295,3.891008680999338,4.009572931103608,False,2.769355,1,1890
5,0,1,0,1,5.9889259931383325,17.966777979415,11.81768783197553,0.6577522049593622,5.86236395560636,3.9949942170317057,3.905587395071241,False,2.745316,2,1940
6,0,3,0,3,5.727667398610818,17.183002195832454,11.817687831975531,0.6877545435477963,5.652010492218387,3.9504565588788485,3.950125053224099,False,2.794892,1,1890
7,0,4,0,4,5.5435800400146755,16.630740120044027,11.817687831975531,0.7105930191123837,5.6653788287748155,3.932330815094632,3.968250797008312,False,2.910737,1,1890
8,0,5,0,5,5.710303771419765,17.130911314259293,11.81768783197553,0.6898458357051218,5.666441873654779,3.964020372412396,3.93656123969055,False,2.965508,2,1940
9,0,7,0,7,5.708658043345191,17.125974130035573,11.81768783197553,0.6900447088291253,5.668951047991803,3.9669676089172334,3.9336140031857147,False,2.898626,3,1990
10,0,3,0,3,6.113831585532517,18.34149475659755,11.81768783197553,0.6443143260024995,6.257699087851525,3.9469229068329046,3.953658705270044,False,2.835515,1,1890
11,0,3,0,3,5.870245091258958,17.610735273776875,11.81768783197553,0.6710502229610233,5.816474659566825,4.034260206131345,3.866321405971603,False,2.791974,2,1940
12,0,4,0,4,5.977184309055632,17.931552927166898,11.817687831975523,0.6590443047501666,6.044823335689074,3.918588197610475,3.9819934144924702,False,2.621707,2,1940
13,0,6,0,6,6.170234617513422,18.510703852540267,11.817687831975533,0.6384245529568972,6.297211554700185,3.9104568374223847,3.990124774680563,False,2.781902,1,1890
14,0,2,0,2,5.69063142322333,17.07189426966999,11.817687831975528,0.692230612801468,5.645320541369822,3.9653280126955566,3.9352535994073916,False,2.982511,3,1990
15,0,1,0,1,6.143769875431484,18.43130962629445,11.817687831975524,0.6411746138275595,6.123927522657977,3.9849095120348434,3.915672100068102,False,2.540867,1,1890
16,0,1,0,1,5.804929563466348,17.414788690399043,11.817687831975528,0.6786007020855065,5.840456537798614,3.974893380761619,3.925688231341327,False,2.688973,1,1890
17,0,9,0,9,6.3409064106376825,19.022719231913047,11.817687831975535,0.6212407221019091,6.32636139333939,3.9549824509448297,3.9455991611581154,True,2.756318,4,2040
18,0,1,0,1,5.567233917273129,16.70170175181939,11.817687831975524,0.7075738752602364,5.523145224283066,4.006106804720369,3.8944748073825783,False,2.859168,0,1840
19,0,3,0,3,5.603910029212237,16.81173008763671,11.817687831975531,0.7029429910171006,5.5950227453780705,3.937230641173461,3.9633509709294836,False,2.797768,1,1890
20,0,2,0,2,5.715406102560737,17.14621830768221,11.817687831975533,0.689229987622444,5.624027238272839,3.9936415943978587,3.9069400177050864,False,2.888588,2,1940
