Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,13,0,13,6.99137671192893,20.97413013578679,10.4966159000525,0.5004553624916634,6.5343212206389305,3.516348594774797,3.5340482611594184,True,94.491999,5,350
2,0,15,0,15,6.379681384344966,19.1390441530349,10.659046919288135,0.556926815887925,6.313039832793028,3.6615304248628706,3.4980115546645942,True,84.334999,4,300
3,0,10,0,10,6.018168504969571,18.054505514908712,10.659046919288144,0.5903815482781467,6.344814360576723,3.575623710124936,3.5839182694025253,True,42.875002,3,250
4,0,12,0,12,6.145717296291224,18.43715188887367,10.659046919288144,0.5781287144312455,6.312175361759537,3.587114471534719,3.5724275079927454,False,45.653002,3,250
5,0,10,0,10,6.399623967833759,19.198871903501278,10.659046919288148,0.5551913139929991,6.580313606752675,3.6331498269251785,3.5263921526022846,True,41.307,3,250
6,0,16,0,16,6.193358010444191,18.580074031332572,10.659046919288144,0.5736816172698356,6.015222841690549,3.666171457979426,3.493370521548036,False,53.98,3,250
7,0,17,0,17,6.312573926496481,18.937721779489443,10.659046919288146,0.562847371156992,6.629720937396239,3.51033695233295,3.649205027194513,False,40.467999,3,250
8,0,11,0,11,5.9849679578144,17.9549038734432,10.659046919288143,0.5936565850989468,6.480124121647729,3.4732838882610433,3.6862580912664185,False,56.992,4,300
9,0,15,0,15,6.062392149021307,18.187176447063923,10.659046919288151,0.5860748616099182,6.165327094717759,3.6237965656098607,3.535745413917603,True,56.892001,4,300
10,0,5,0,5,6.235400664685682,18.706201994057047,10.659046919288144,0.5698135261596405,6.173887793809055,3.5512030554305865,3.6083389240968757,False,46.238998,3,250
11,0,10,0,10,6.575200478013324,19.725601434039973,10.659046919288139,0.5403661305299462,6.566377967262787,3.6575265000746717,3.502015479452795,True,42.556,3,250
12,0,12,0,12,6.289799635409128,18.869398906227385,10.659046919288144,0.5648853454346331,6.220996753550621,3.6116775541083146,3.54786442541915,False,42.764,3,250
13,0,16,0,16,6.58106274350022,19.74318823050066,10.65904691928815,0.5398847843035456,6.56061664437844,3.6149344897029447,3.5446074898245192,True,41.964001,3,250
14,0,11,0,11,5.907866905350455,17.723600716051365,10.659046919288148,0.6014041441158618,6.055375033674644,3.665063441850951,3.4944785376765135,False,26.871001,2,200
15,0,14,0,14,6.462669894906985,19.388009684720956,10.659046919288139,0.5497752008906917,6.47994941151318,3.573063101524435,3.5864788780030263,True,57.467001,4,300
16,0,11,0,11,6.3102027495791875,18.930608248737563,10.659046919288144,0.5630588716027638,6.109026292065427,3.6593334160878674,3.500208563439595,True,43.447014,3,250
17,0,13,0,13,6.513094695296553,19.539284085889662,10.65904691928814,0.5455188057266436,6.6335918005905805,3.572546766307583,3.586995213219881,True,37.683998,3,250
18,0,13,0,13,6.035980466655473,18.107941399966418,10.65904691928814,0.5886393535218701,6.12550020700717,3.618103325944011,3.5414386535834526,False,48.702998,3,250
19,0,14,0,14,6.186170610770796,18.55851183231239,10.65904691928815,0.5743481490110424,6.038460299860412,3.5504007943125875,3.6091411852148743,True,43.004998,3,250
20,0,11,0,11,6.2632855015587605,18.78985650467628,10.659046919288143,0.567276653583565,6.208102743583415,3.5569662501588164,3.6025757293686493,False,43.771,3,250
