Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,26,8,6.944144747940279,20.83243424382084,14.470419513916799,0.6946101134680843,6.809068068382043,4.999058404108222,4.835260239645171,False,7.477002,3,1630
2,0,31,27,6,7.169181376089804,21.507544128269412,14.470419513916802,0.6728066871613181,7.311280760531648,4.89014285814413,4.944175785609258,False,69.305999,2,1580
3,0,34,27,7,6.7547317672393925,20.26419530171818,14.470419513916806,0.7140880404310885,6.9139240530226935,4.8451918406763355,4.989126803077054,False,4.126001,0,1480
4,0,33,26,9,6.95298137703078,20.85894413109234,14.470419513916804,0.6937273249774517,7.24896086024443,4.768418123489939,5.065900520263456,False,3.789002,4,1680
5,0,32,26,7,6.744912314499924,20.234736943499772,14.4704195139168,0.7151276319688106,6.8879197500938165,4.894285835570248,4.940032808183142,False,4.391999,1,1410
6,0,32,25,9,6.763277751408204,20.28983325422461,14.470419513916807,0.713185728665556,7.3224101421121155,4.716209670518119,5.118108973235274,False,3.769002,2,1580
7,0,33,26,10,7.273798425866459,21.821395277599375,14.470419513916802,0.663129892925377,7.239276144670438,4.962644163783289,4.871674479970104,False,3.927997,2,1460
8,0,32,25,7,7.2995799272758255,21.898739781827476,14.470419513916807,0.6607877740035519,7.089106797373544,4.934407299791971,4.899911343961421,False,4.062001,2,1580
9,0,33,25,9,6.886347458256399,20.659042374769196,14.470419513916806,0.7004399938493504,6.6321151119236115,5.001545657300408,4.832772986452982,False,4.428998,2,1460
10,0,34,27,10,6.9392529071283775,20.817758721385133,14.470419513916806,0.6950997803165048,7.101851009596597,4.965581207272945,4.8687374364804485,False,3.831,1,1530
11,0,30,24,6,7.13991568332564,21.41974704997692,14.4704195139168,0.6755644443491405,6.900259410802443,5.11006079250871,4.724257851244682,False,3.843001,0,1480
12,0,30,25,7,6.9884025698083985,20.965207709425194,14.4704195139168,0.6902111209426,6.766315989269583,5.0490984947729025,4.785220148980483,False,4.224001,1,1530
13,0,33,26,8,7.539244772857494,22.61773431857248,14.470419513916797,0.6397820095549738,7.05491853557875,5.082594730595563,4.75172391315783,False,4.057,7,1830
14,0,35,28,10,7.301988171193373,21.90596451358012,14.4704195139168,0.6605698418321724,7.285100224687369,4.90440274952771,4.929915894225685,False,22.47,2,1580
15,0,30,26,4,7.0880057765053435,21.26401732951603,14.4704195139168,0.6805120260051137,7.142800708752339,4.823678790109139,5.010639853644256,False,3.752999,1,1530
16,0,32,28,6,7.089119236435705,21.267357709307113,14.470419513916802,0.6804051406717156,6.960385381387864,4.961203136052208,4.873115507701188,False,3.697997,0,1480
17,0,31,26,5,6.860425723370368,20.581277170111104,14.470419513916806,0.7030865671898772,6.915264727151588,4.905904649916609,4.928413993836782,False,4.229999,3,1510
18,0,33,26,7,7.219920324941041,21.659760974823122,14.470419513916802,0.6680784488220776,7.012275406332245,4.990657014997081,4.843661628756311,False,3.785002,1,1530
19,0,33,27,8,6.523921894917319,19.57176568475196,14.470419513916804,0.7393517655481882,7.132811073709268,4.643208969450986,5.191109674302409,False,4.022001,0,1480
20,0,32,26,6,7.0998230770860475,21.299469231258144,14.470419513916804,0.6793793477576741,6.840250509658578,5.040706720733806,4.7936119230195855,False,4.020002,2,1580
