Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.8867955466700135,14.66038664001004,11.817687831975531,0.8060966004623352,4.856978936896308,3.972380788466914,3.928200823636034,False,24.873,4,560
2,0,2,0,2,4.879194970098329,14.637584910294986,11.817687831975519,0.8073522991940998,4.890223485952928,3.946951910308625,3.9536297017943216,False,19.519997,3,510
3,0,4,0,4,5.021837171856004,15.065511515568012,11.817687831975533,0.7844199528017136,5.025227854999331,3.956271508406268,3.9443101036966794,False,36.038,8,760
4,0,7,0,7,4.960766267561819,14.882298802685458,11.817687831975526,0.7940767746070967,4.9423039030425935,3.9362118447609955,3.964369767341952,False,19.916001,3,510
5,0,0,0,0,4.97115741254708,14.91347223764124,11.817687831975535,0.7924169263646047,5.150400944800092,3.925407579999863,3.9751740321030846,False,16.056001,2,460
6,0,2,0,2,4.9111293499572755,14.733388049871827,11.81768783197553,0.8021025301154908,4.929455297188264,3.9306157034231344,3.9699659086798125,False,18.909999,3,510
7,0,0,0,0,5.061765432133453,15.18529629640036,11.817687831975533,0.7782322847909717,5.045856174612917,3.9445654344772274,3.9560161776257194,False,23.029,4,560
8,0,3,0,3,5.0034568441126375,15.010370532337912,11.817687831975535,0.7873015397265408,4.9461080151276615,3.9607510673304342,3.939830544772514,False,19.483,3,510
9,0,5,0,5,4.977858631231209,14.933575893693627,11.817687831975537,0.7913501706557828,4.959105352774478,3.8951031991962335,4.005478412906715,False,17.521001,2,460
10,0,1,0,1,5.086181654187114,15.258544962561341,11.81768783197553,0.7744963796332898,5.067546181847256,3.9685759332905106,3.9320056788124362,False,19.012001,3,510
11,0,4,0,4,4.8849395976974375,14.654818793092312,11.817687831975533,0.8064028630327325,4.943258730024994,3.918941990431972,3.9816396216709755,False,27.747,5,610
12,0,3,0,3,5.022525671766876,15.067577015300628,11.817687831975528,0.7843124226260835,5.111425409120023,3.923485398574927,3.977096213528018,False,15.688976,2,460
13,0,5,0,5,4.943779744730764,14.831339234192292,11.817687831975528,0.7968051735160189,4.90852871896873,3.958377651078301,3.942203961024646,False,19.174,3,510
14,0,1,0,1,4.995699176087222,14.987097528261668,11.81768783197553,0.7885241161399346,5.0607370719474485,3.913301264240754,3.987280347862194,False,16.641001,2,460
15,0,3,0,3,4.906433334765563,14.719300004296688,11.817687831975533,0.8028702335386771,4.955941365186249,3.963923051402233,3.936658560700713,False,26.379999,5,610
16,0,1,0,1,4.898042583310822,14.694127749932466,11.817687831975519,0.8042456165545336,5.011183039373197,3.8982337646787024,4.002347847424242,False,33.114998,7,710
17,0,1,0,1,4.933401778914686,14.800205336744057,11.81768783197553,0.7984813428659727,4.890960632344005,3.9538749204202213,3.9467066916827256,False,13.704002,1,410
18,0,1,0,1,4.850504407784681,14.551513223354043,11.81768783197553,0.8121277595383731,4.9628870857453915,3.8826653652569485,4.017916246845999,False,18.924,3,510
19,0,1,0,1,4.877588099728488,14.632764299185464,11.817687831975531,0.8076182729625028,4.95661228961253,3.927705920986986,3.9728756911159597,False,33.449001,7,710
20,0,2,0,2,4.863305051871396,14.589915155614186,11.81768783197553,0.8099901682723696,4.96565299850496,3.894508515613457,4.00607309648949,False,25.223,5,610
