Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.681471005308764,17.044413015926292,11.817687831975531,0.6933467184192902,5.698434036863414,3.9655984912509745,3.9349831208519728,False,1.818947,4,2040
2,0,7,0,7,5.699817435010182,17.099452305030546,11.817687831975526,0.6911149913555324,5.54390394963187,4.059509014065795,3.8410725980371527,False,1.853126,2,1940
3,0,5,0,5,5.5321059571025195,16.59631787130756,11.817687831975531,0.7120668526364193,5.489533096327785,3.94962676992308,3.9509548421798697,False,1.825006,1,1890
4,0,5,0,5,5.493990204152911,16.48197061245873,11.817687831975528,0.7170069714262524,5.5860270441525195,3.90156718597725,3.9990144261256972,False,1.867125,3,1990
5,0,4,0,4,5.672680278444132,17.018040835332396,11.817687831975531,0.6944211702348232,5.628216345849275,3.9569304328004993,3.9436511793024467,False,1.810582,2,1940
6,0,5,0,5,5.475176112408904,16.425528337226712,11.817687831975535,0.7194707889664652,5.448557442831034,3.962664242589278,3.9379173695136687,False,1.856088,1,1890
7,0,2,0,2,5.732330440390427,17.196991321171282,11.817687831975535,0.687195080306096,5.820726750766318,3.902126935466262,3.998454676636684,False,1.712494,3,1990
8,0,4,0,4,5.51120210325706,16.53360630977118,11.817687831975535,0.7147677046713886,5.431005696077393,4.0195327149381725,3.881048897164778,False,1.78166,2,1940
9,0,3,0,3,5.531481548116851,16.594444644350553,11.81768783197553,0.7121472327185573,5.522491132977654,3.9454001271174874,3.9551814849854594,False,1.766268,2,1940
10,0,2,0,2,5.492675040170765,16.478025120512292,11.817687831975537,0.7171786512975125,5.4830001926954814,3.931544959721664,3.9690366523812832,False,1.805574,1,1890
11,0,5,0,5,5.735623713121783,17.20687113936535,11.81768783197553,0.6868005075565067,5.64771725945139,3.9809866896827506,3.919594922420194,False,1.758518,1,1890
12,0,2,0,2,5.641099446563383,16.92329833969015,11.817687831975533,0.6983087808751532,5.718436993106164,3.960965584209019,3.9396160278939285,False,1.826797,3,1990
13,0,6,0,6,5.393722557061093,16.181167671183278,11.817687831975544,0.730335910987526,5.4456532390252885,3.9500119782526544,3.950569633850293,False,1.901073,2,1940
14,0,3,0,3,5.517736157092123,16.553208471276367,11.817687831975533,0.7139212831447116,5.565902763049689,3.9334369764510164,3.9671446356519313,False,1.864137,1,1890
15,0,8,0,8,5.7473297838551165,17.24198935156535,11.817687831975523,0.6854016431057955,5.728267687387815,3.9273252909816927,3.973256321121253,False,1.80794,2,1940
16,0,6,0,6,5.483647083690237,16.450941251070713,11.817687831975533,0.718359372367607,5.4401557279656245,3.987646521175405,3.912935090927541,False,1.999222,2,1940
17,0,1,0,1,5.443361776320059,16.330085328960177,11.817687831975528,0.7236758163790944,5.466002034968137,3.960994784702896,3.939586827400048,False,1.896744,2,1940
18,0,9,1,9,6.669027233561268,20.007081700683806,11.817687831975531,0.5906752423353989,6.5354928356658935,3.9627821045186558,3.937799507584293,True,1.822127,4,2040
19,0,2,0,2,5.657578180105316,16.972734540315948,11.817687831975524,0.696274828543659,5.640261632877224,3.902358578311031,3.998223033791917,False,1.786826,3,1990
20,0,2,0,2,5.612395505895291,16.837186517685872,11.817687831975535,0.7018801994954544,5.646548488088389,3.961762855754274,3.9388187563486734,False,1.820867,2,1940
