Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.759002628571938,17.277007885715815,11.472829856652673,0.6640518967487485,5.719477679249944,3.8240281835714764,3.8240281835714764,False,3.492029,6,1300
2,0,0,0,0,5.419561234130887,16.25868370239266,11.47282985665268,0.705643216059632,5.493491397149446,3.8240281835714773,3.8240281835714773,False,2.442002,1,1050
3,0,0,0,0,5.753848158415769,17.261544475247305,11.472829856652682,0.6646467744010092,5.72602212770766,3.824028183571476,3.824028183571476,False,2.534997,1,1050
4,0,0,0,0,6.273372684133592,18.820118052400776,11.472829856652682,0.6096045638347714,6.26845107316993,3.824028183571476,3.824028183571476,False,2.090975,1,1170
5,0,1,0,1,6.093182380368077,18.27954714110423,11.472829856652675,0.6276320615653733,6.146667758888231,3.824028183571477,3.824028183571477,False,2.171999,1,1170
6,0,0,0,0,6.228870992386262,18.686612977158784,11.472829856652682,0.6139598369525966,6.3080739437603714,3.824028183571475,3.824028183571475,False,2.106001,0,1120
7,0,0,0,0,6.408668326902488,19.226004980707465,11.472829856652675,0.5967349882705848,6.45445288615115,3.824028183571475,3.824028183571475,False,2.301999,0,1120
8,0,0,0,0,5.838743650918315,17.516230952754945,11.472829856652687,0.6549827921084955,5.943478204946737,3.8240281835714764,3.8240281835714764,False,2.494999,2,1100
9,0,0,0,0,6.135467935004542,18.406403805013625,11.472829856652668,0.6233064306416902,6.084014693862059,3.824028183571477,3.824028183571477,False,2.544003,2,1100
10,0,0,0,0,5.946014390823287,17.838043172469863,11.472829856652673,0.6431663913875448,6.044851119395253,3.824028183571477,3.824028183571477,False,2.525001,3,1150
11,0,0,0,0,5.752698342883784,17.258095028651354,11.472829856652687,0.6647796200916642,5.647133211167263,3.824028183571475,3.824028183571475,False,2.391997,2,1100
12,0,0,0,0,6.355963053458058,19.067889160374172,11.472829856652679,0.6016832676211941,6.236705968432741,3.8240281835714742,3.8240281835714742,False,2.022999,0,1120
13,0,0,0,0,5.785601884038977,17.356805652116932,11.472829856652679,0.6609989237998634,5.762162434847102,3.8240281835714747,3.8240281835714747,False,2.479,2,1100
14,0,0,0,0,5.74322357789309,17.22967073367927,11.472829856652682,0.6658763265990019,5.8060750775190995,3.8240281835714756,3.8240281835714756,False,2.378999,1,1170
15,0,0,0,0,5.588989903907197,16.76696971172159,11.472829856652673,0.6842518388180873,5.5312530436352345,3.8240281835714742,3.8240281835714742,False,2.649,2,1100
16,0,0,0,0,5.80876217388599,17.42628652165797,11.472829856652679,0.6583634351698431,5.766374943966498,3.824028183571474,3.824028183571474,False,2.801025,4,1200
17,0,0,0,0,5.4536221912964535,16.36086657388936,11.472829856652677,0.701236074803177,5.502296250983414,3.8240281835714756,3.8240281835714756,False,2.534001,1,1050
18,0,0,0,0,6.131885379274067,18.3956561378222,11.472829856652673,0.6236705975963575,6.108365540883266,3.824028183571475,3.824028183571475,False,2.379001,2,1220
19,0,0,0,0,5.716870732449402,17.150612197348206,11.472829856652677,0.6689457918258208,5.92845910066339,3.824028183571476,3.824028183571476,False,2.454001,2,1100
20,0,0,0,0,5.801879435939199,17.405638307817597,11.472829856652677,0.6591444481240168,5.842105958174283,3.824028183571477,3.824028183571477,False,2.201,0,1120
