Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.60009309202528,13.800279276075841,9.865771592583512,0.7148965173253276,4.711027854830378,3.2805409218645027,3.2966842560589225,False,90.728362,6,400
2,0,3,0,3,4.4417892369235314,13.325367710770594,9.865771592583508,0.7403751856400351,4.645088047670037,3.2862027677429735,3.2910224101804526,False,72.551515,6,400
3,1,11,3,11,4.469242566976739,13.407727700930216,9.797192805039188,0.7307123938950123,4.426619998221682,3.2649419376173747,3.266300275088988,False,87.868698,7,450
4,0,3,0,3,4.535896176405372,13.607688529216116,9.865771592583515,0.7250145071590526,4.535053491948099,3.2888935491235833,3.2883316287998423,False,61.885253,5,350
5,0,4,0,4,4.706630192877646,14.119890578632937,9.865771592583512,0.6987144509117506,4.5632623754137285,3.2894040655965493,3.287821112326876,False,61.631973,5,350
6,0,5,0,5,4.490564380478431,13.471693141435292,9.865771592583512,0.7323334557138227,4.586978390423085,3.301904628432899,3.2753205494905253,False,80.049457,6,400
7,0,8,0,8,4.593483957121566,13.780451871364697,9.865771592583512,0.7159251151324177,4.4480634585686865,3.28877232775138,3.288452850172047,False,76.188855,6,400
8,0,7,1,6,4.545691357280972,13.637074071842914,9.865771592583515,0.7234522259400074,4.715202440326183,3.2929728296830256,3.2842523482403982,False,73.772718,6,400
9,0,7,1,6,4.401067780426775,13.203203341280325,9.865771592583512,0.7472256040878955,4.67962278699258,3.2904705384668294,3.286754639456597,False,76.364127,6,400
10,0,9,0,9,4.671014074266451,14.013042222799353,9.865771592583513,0.7040420941950641,4.7943660762971225,3.2870138995266016,3.290211278396823,False,77.185902,6,400
11,0,3,0,3,4.756408168094636,14.269224504283908,9.865771592583513,0.691402086330733,4.509384105267033,3.288281859039945,3.2889433188834816,False,59.526076,5,350
12,0,9,0,9,5.234429507998589,15.703288523995768,9.865771592583517,0.628261499335499,4.997997321302205,3.2866629351486467,3.2905622427747776,False,62.287936,6,400
13,0,1,0,1,4.459019304428758,13.377057913286276,9.865771592583512,0.7375143066985375,4.594299653405273,3.288159710012937,3.2890654679104885,False,62.114442,5,350
14,0,2,0,2,4.613416104189823,13.840248312569468,9.865771592583515,0.7128319788615062,4.543524715372707,3.281025367398115,3.296199810525311,False,75.684136,6,400
15,1,20,7,16,5.1734092103143485,15.520227630943046,9.720692659412824,0.6263241036511893,5.491374244386773,3.241212500410146,3.238951486326146,False,73.296758,7,450
16,0,5,0,5,4.546972132590324,13.640916397770972,9.865771592583508,0.7232484464310366,4.504037989744269,3.296002489091013,3.2812226888324116,False,64.250246,5,350
17,0,5,0,5,4.605753059672704,13.817259179018112,9.865771592583517,0.7140179875589916,4.6313339229877535,3.2980043270372903,3.2792208508861345,False,60.024589,5,350
18,0,13,8,7,4.7614448306648205,14.28433449199446,9.86577159258351,0.6906707202994092,4.648001344969018,3.2897675536284057,3.287457624295021,False,107.369479,8,500
19,0,2,0,2,4.422683283419875,13.268049850259626,9.865771592583512,0.7435736000336524,4.5558100459831925,3.2852303726044854,3.29199480531894,False,79.479696,6,400
20,0,4,0,4,4.642786763386052,13.928360290158157,9.865771592583512,0.7083225438643134,4.535760946698969,3.2890088547537832,3.2882163231696415,False,61.381894,5,350
