Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,14,49,33.763016043661686,85.08280043002745,49.94869838651917,0.5870598773673094,32.69825451836824,20.162848464889525,19.74310137000081,False,129.016142,7,2430
2,0,69,12,65,36.61702655128462,92.27490690923723,49.94869838651913,0.5413031566170997,33.44271858615902,20.12296123376322,19.782988601127105,False,97.174245,4,2280
3,1,37,7,34,31.658959320355304,79.78057748729536,49.87087672037036,0.6251004729605026,30.14478933101999,19.880370119406752,19.96353640216781,False,121.65849,12,2560
4,0,54,13,50,34.8257308315256,87.76084169544451,49.94869838651918,0.5691456169011643,34.29691238767787,19.68444752099903,20.221502313891293,False,107.209113,5,2330
5,0,38,9,32,30.75737545214705,77.50858613941057,49.948698386519105,0.6444279385599815,31.284279301196797,20.14626478266939,19.759685052220952,False,89.35469,6,2260
6,0,42,4,39,31.70028436522343,79.88471660036303,49.948698386519155,0.62525975571017,31.39020616646771,19.977748496093742,19.92820133879659,False,93.65742,4,2160
7,2,44,10,40,30.288814366605926,76.32781220384693,49.76366195233062,0.651972859112324,30.08094645084821,19.54041492260989,20.2067313306323,False,128.351976,15,2710
8,0,35,8,28,29.897857713463313,75.34260143792756,49.94869838651918,0.6629542573954043,30.46743645330107,20.040338917770118,19.865610917120215,False,102.033214,5,2210
9,0,42,12,32,31.226070637203637,78.68969800575317,49.94869838651913,0.6347552430925237,30.9390872369563,20.189913599759453,19.71603623513086,False,116.906003,7,2310
10,0,73,9,71,34.11683834570487,85.97443263117627,49.94869838651913,0.5809715383734514,32.824374045590545,20.112578270043084,19.79337156484721,False,95.982536,3,2230
11,2,48,12,44,32.55583516250738,82.0407046095186,49.81212506523499,0.6071635452464854,30.90147320202171,20.246780039620965,19.548453001573353,False,126.632747,13,2610
12,0,28,9,21,31.037791193118146,78.21523380665772,49.948698386519176,0.6386057543468919,30.908387748358255,19.962384223062095,19.943565611828205,False,105.7164,4,2160
13,0,56,19,49,35.31440276931303,88.99229497866882,49.94869838651918,0.5612699211599356,33.845679414886405,19.990469275987053,19.91548055890329,False,93.459448,3,2230
14,3,72,17,66,35.16981199002675,88.62792621486741,49.73306642842875,0.5611444219946781,33.7317908836081,19.918134419297385,19.812832631778775,False,123.876169,15,2830
15,2,46,9,42,31.98880329412417,80.61178430119291,49.750596563196716,0.6171628254413976,31.421491310087543,19.86517941936923,19.88304832714395,False,107.049891,6,2260
16,1,117,24,111,47.51498597837854,119.73776466551392,49.87827065009409,0.41656256728550484,48.203684075442794,19.68880208257616,20.16241806669596,True,116.875233,3,3070
17,0,94,25,86,36.44420424077253,91.83939468674677,49.948698386519204,0.5438700740231168,37.70485238458175,19.899837783682898,20.006112051207438,False,82.24767,2,2300
18,1,71,24,66,34.88258817248409,87.9041221946599,49.817493696332775,0.5667253417992626,35.314852716716686,19.766131600346117,20.034437435970382,False,121.310078,11,2630
19,0,46,11,38,31.2713932516188,78.80391099407937,49.94869838651915,0.6338352723416462,30.043270125083655,19.96839833095849,19.937551503931818,False,88.323379,4,2160
20,0,41,15,36,32.227301074439644,81.21279870758791,49.94869838651915,0.6150348120172876,31.47118196367284,19.821552436348092,20.0843973985422,False,82.71431,0,2080
