Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,89,22,85,40.119098570406095,101.10012839742336,49.946421052376785,0.4940292544044852,37.283114895443,20.01370135366035,19.89224848122999,False,86.012176,6,2380
2,0,46,8,43,31.699447238315816,79.88260704055585,49.94642105237679,0.625247759215211,32.1808414588149,19.915061941682183,19.990887893208143,False,83.915669,10,2460
3,0,48,7,44,33.648745736930536,84.79483925706495,49.946421052376834,0.5890266611740217,33.01947015988579,19.89636239680987,20.009587438080434,False,75.421144,3,2230
4,0,61,13,59,35.7400445692538,90.06491231451957,49.94642105237679,0.5545602584717646,35.95754929413691,19.96376181144069,19.942188023449617,False,82.352677,10,2580
5,0,59,8,56,36.19337319982065,91.20730046354804,49.946421052376806,0.5476142896295721,34.74101686357414,20.096683382012245,19.809266452878056,False,68.2691,6,2380
6,0,95,19,89,40.430926507206145,101.88593479815948,49.946421052376806,0.4902189998189923,38.54911915453661,20.044995543480916,19.86095429140941,True,67.137067,3,2350
7,0,53,18,46,33.185608313222275,83.62773294932013,49.946421052376785,0.5972471008229434,32.1186215792755,19.818681020662716,20.087268814227603,False,64.582013,3,2230
8,0,64,13,59,33.762779874093546,85.08220528271573,49.94642105237685,0.5870372175522742,32.57975907703215,19.98144348029328,19.924506354597067,False,72.965925,7,2310
9,0,57,13,49,34.512796883929504,86.97224814750236,49.94642105237679,0.5742799814449908,32.216581285390035,20.194123333915286,19.711826500975043,False,68.457191,0,2080
10,1,92,19,85,39.25747943186191,98.928848168292,49.85877740299828,0.5039862317832855,37.63614390239031,19.950257989578507,19.88997758098031,True,85.914027,13,2850
11,0,56,8,51,33.1047360517488,83.42393485040698,49.94642105237682,0.5987061284263213,32.11271555038795,19.8157550983448,20.09019473654554,False,63.191186,2,2180
12,0,71,14,65,37.086940936667965,93.45909116040328,49.94642105237682,0.5344201450306646,36.446840320928914,19.89087607647927,20.015073758411056,False,78.232103,9,2530
13,0,41,6,38,31.151637885580122,78.50212747166191,49.946421052376834,0.6362428976260133,31.891627443762175,19.917552439258337,19.98839739563199,False,75.616039,6,2260
14,0,45,11,40,34.24498666663861,86.2973663999293,49.94642105237683,0.5787710927458586,34.38673764220699,19.84135232404735,20.064597510842983,False,77.670168,7,2310
15,2,44,8,40,29.639231423219705,74.69086318651365,49.778805196562026,0.6664644519137141,30.253955314946698,19.55773719326291,20.214341524676346,False,86.615631,11,2510
16,0,41,11,37,32.72480801024811,82.46651618582524,49.94642105237679,0.6056569788861995,33.115137145781766,20.103005051829424,19.8029447830609,False,66.462685,3,2230
17,0,63,15,57,35.72056350599712,90.01582003511274,49.946421052376806,0.55486270116624,35.252903445325536,20.091285654594493,19.814664180295825,True,85.919112,9,2530
18,1,41,6,38,33.84833501613083,85.2978042406497,49.83761651517951,0.5842778364443383,33.26935511075606,19.951402785941486,19.86693038603471,False,85.419763,7,2430
19,0,55,8,51,32.2592690996539,81.29335813112783,49.94642105237681,0.6143973160982257,31.434859467518876,20.1753276563077,19.7306221785826,False,76.270021,6,2260
20,0,120,28,112,45.06059453121507,113.55269821866197,49.9464210523768,0.4398523490494063,42.613794267954745,19.823164544618287,20.08278529027202,True,78.92148,7,2550
