Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.395409314765999,13.186227944297997,9.865771592583513,0.7481875510008669,4.3187754582388225,3.282811348887812,3.2944138290356135,False,34.386131,5,350
2,0,3,0,3,4.409232075104079,13.227696225312236,9.86577159258351,0.7458420139483231,4.337050554772049,3.2952939158745305,3.281931262048894,False,29.278521,5,350
3,0,3,0,3,4.433467421015262,13.300402263045786,9.865771592583508,0.7417649028552201,4.452550946820316,3.274709623756874,3.3025155541665514,False,20.713581,4,300
4,0,17,8,12,4.283198364803586,12.849595094410759,9.86577159258351,0.7677885194121693,4.2094984917895015,3.2881237814498023,3.2891013964736233,False,42.723924,7,450
5,0,5,1,4,4.5104617207481725,13.531385162244518,9.865771592583512,0.7291028578590122,4.236940943559458,3.2916789863029505,3.285546191620475,False,37.444836,6,400
6,0,6,0,6,4.455340213277743,13.366020639833227,9.86577159258351,0.7381233246925922,4.483629080224593,3.2867735921391503,3.2904515857842753,False,38.188575,6,400
7,0,4,0,4,4.544084853626423,13.632254560879268,9.865771592583513,0.723707993312823,4.540386681504352,3.2952495303169664,3.2819756476064583,False,19.765205,4,300
8,0,7,0,7,4.422672108524464,13.268016325573392,9.86577159258351,0.7435754788428895,4.398947134327599,3.2903141586874542,3.2869110192359714,False,37.52025,6,400
9,0,4,0,4,4.434518587034275,13.303555761102825,9.86577159258351,0.7415890736091196,4.38487621823066,3.2807772897503105,3.296447888173116,False,29.815181,5,350
10,0,3,0,3,4.459700761608312,13.379102284824937,9.865771592583512,0.7374016120478897,4.3827253794737135,3.2856058818885563,3.2916192960348694,False,36.265622,6,400
11,0,1,0,1,4.238581336150922,12.715744008452766,9.865771592583508,0.7758705732063539,4.336367898904853,3.2850461903922086,3.2921789875312175,False,20.958828,4,300
12,0,6,0,6,4.790281565050152,14.370844695150456,9.865771592583513,0.6865129922330027,4.842450537096245,3.293346128612304,3.2838790493111207,False,34.678213,6,400
13,0,4,0,4,4.843817916896108,14.531453750688325,9.865771592583512,0.6789252996876648,4.963503465862159,3.291421374345352,3.2858038035780726,False,37.235355,7,450
14,0,3,0,3,4.486675141647135,13.460025424941405,9.865771592583508,0.7329682731729652,4.351963957163798,3.285559877395982,3.2916653005274417,False,30.412055,5,350
15,0,3,0,3,4.4499132664659315,13.349739799397796,9.86577159258351,0.7390235121308172,4.406167222991669,3.2979181972282112,3.2793069806952135,False,28.935778,5,350
16,0,6,0,6,5.241577423749318,15.724732271247953,9.86577159258351,0.6274047419314528,5.361181104946445,3.2910556889249274,3.286169488998498,False,16.910486,4,300
17,0,3,0,3,4.3709747090633835,13.112924127190151,9.86577159258351,0.752370066118697,4.447334394674767,3.287407984683642,3.2898171932397826,False,30.079118,5,350
18,0,3,0,3,4.454846419243762,13.364539257731288,9.86577159258351,0.7382051414062953,4.442300329422254,3.2854323065942705,3.2917928713291547,False,28.111263,5,350
19,0,8,0,8,4.369849840468435,13.109549521405304,9.865771592583513,0.7525637380960084,4.263379538533578,3.296192454723204,3.281032723200221,False,40.091591,6,400
20,0,2,0,2,4.3891554424414405,13.167466327324322,9.86577159258351,0.7492536033383024,4.544338681150879,3.2875171612694642,3.289708016653962,False,30.019556,5,350
