Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.049786147922055,18.149358443766165,11.817687831975531,0.6511352932166372,6.108652949619519,3.907847978500934,3.992733633602013,False,1.85802,4,2040
2,0,7,0,7,5.429668135389256,16.289004406167766,11.817687831975533,0.7255009291728605,5.37703728337825,3.967325589433683,3.933256022669264,False,1.852414,3,1990
3,0,13,2,12,6.189077135249814,18.567231405749443,11.81768783197553,0.6364808825679912,6.776740727577662,3.9074299535273394,3.9931516585756093,True,1.773208,1,1890
4,0,8,1,7,6.276531201010312,18.829593603030936,11.817687831975523,0.6276124743379097,6.0318998129958805,3.9623488417758534,3.9382327703270934,True,1.821954,1,1890
5,0,0,0,0,5.360281142779763,16.08084342833929,11.817687831975535,0.7348922887433386,5.392363065978039,3.9296091665339596,3.970972445568986,False,1.811481,1,1890
6,0,1,0,1,5.323169862749191,15.969509588247574,11.817687831975533,0.7400157009625714,5.478378597812747,3.9163751163772202,3.9842064957257266,False,1.817686,3,1990
7,0,5,0,5,5.725691455719128,17.17707436715738,11.817687831975528,0.6879918884540073,5.734445180493977,3.9560030438787543,3.944578568224193,True,1.860552,0,1840
8,0,8,0,8,5.367529009391538,16.102587028174614,11.817687831975531,0.733899951063651,5.527319198330298,3.873939413963152,4.026642198139793,False,1.808016,2,1940
9,0,5,0,5,5.84643337323351,17.53930011970053,11.817687831975533,0.6737833181098055,5.8365450093551585,3.9921723487351906,3.908409263367757,False,1.74784,2,1940
10,0,4,0,4,5.404380986822612,16.213142960467835,11.817687831975526,0.7288955547231247,5.285336326576678,3.972388439586804,3.928193172516144,False,1.861842,1,1890
11,0,3,0,3,5.591737170184522,16.775211510553564,11.817687831975533,0.7044732535587304,5.6471967103755,3.946790955696028,3.953790656406916,False,1.67499,1,1890
12,0,2,0,2,5.441694610217357,16.32508383065207,11.817687831975528,0.7238975281576546,5.3666568773911525,4.00745262416569,3.89312898793726,False,1.846261,2,1940
13,0,3,0,3,5.4007805939483315,16.202341781844993,11.817687831975535,0.7293814678824675,5.4513184982668275,3.9769605785040074,3.923621033598938,False,1.838308,4,2040
14,0,3,0,3,5.9635590267619145,17.890677080285744,11.817687831975528,0.6605500607351401,5.620549251939535,3.987160631665228,3.913420980437719,True,1.783215,2,1940
15,0,4,0,4,5.438544030222476,16.315632090667428,11.817687831975526,0.7243168861802949,5.506861242866728,3.916706621893685,3.9838749902092605,False,1.75061,1,1890
16,0,4,0,4,5.355793020797368,16.067379062392103,11.81768783197553,0.7355081240123627,5.396919368773216,3.930230911119772,3.9703507009831753,False,1.883246,2,1940
17,0,5,0,5,5.8877462900376125,17.66323887011284,11.817687831975526,0.6690555406557795,5.727710987724323,3.941890529101696,3.95869108300125,False,1.72699,2,1940
18,0,1,0,1,5.318471515796748,15.955414547390244,11.817687831975535,0.7406694321150371,5.456564746000874,3.8891623568064606,4.011419255296485,False,1.793872,1,1890
19,0,4,0,4,5.571704547632891,16.71511364289867,11.817687831975524,0.707006131364007,5.571036841263029,3.9112625939969394,3.989319018106008,False,1.84277,3,1990
20,0,6,0,6,5.757382168289745,17.272146504869234,11.817687831975531,0.6842049324120761,5.862940000470112,3.899068917226925,4.00151269487602,True,1.727948,4,2040
