Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.318663358393328,15.955990075179985,9.865771592583513,0.6183114646035042,5.241262785545032,3.2822211047019842,3.295004073221442,False,97.724203,0,2680
2,0,1,0,1,4.736743318626534,14.210229955879601,9.865771592583513,0.6942724799820336,4.7194712765737,3.288267387351447,3.2889577905719776,False,102.547839,1,2610
3,0,7,0,7,5.689378721833868,17.068136165501603,9.865771592583512,0.5780227844985425,5.586573420642738,3.27353857879621,3.303686599127214,True,93.638993,4,2760
4,0,6,0,6,5.102647303186646,15.307941909559936,9.86577159258351,0.644487132945171,5.247149552590229,3.2879401644339277,3.2892850134894984,False,97.533301,3,2710
5,0,5,0,5,5.2962940013490805,15.888882004047241,9.86577159258351,0.6209229566983054,5.151277376710503,3.2855917245292363,3.2916334533941884,False,99.860859,0,2680
6,0,9,0,9,4.925982942892819,14.777948828678458,9.865771592583513,0.6676008766140636,5.2954834743226105,3.2908035495868484,3.2864216283365764,False,91.928966,0,2680
7,0,4,0,4,5.0245783466545255,15.073735039963577,9.865771592583512,0.6545007966789465,5.001110202394755,3.2892979796551165,3.2879271982683096,False,94.904412,0,2680
8,0,4,1,3,5.253815469893824,15.761446409681472,9.865771592583513,0.6259432882075759,5.124365521016942,3.2831688150366958,3.2940563628867308,False,90.450601,0,2680
9,0,3,0,3,5.0386309650871555,15.115892895261467,9.865771592583506,0.6526754099770203,4.855177600857947,3.2945825152226926,3.282642662700732,False,103.557743,3,2710
10,0,7,0,7,5.435878452221983,16.307635356665948,9.865771592583512,0.6049786726774434,5.248263991540129,3.283813199644129,3.2934119782792983,False,82.40428,2,2660
11,0,1,0,1,4.888929003257256,14.666787009771767,9.865771592583512,0.6726607256252121,4.7424536806282385,3.2914374722303683,3.285787705693059,False,106.978307,4,2760
12,0,10,0,10,5.533295408403393,16.599886225210177,9.865771592583513,0.5943276633788254,5.383420606589053,3.284935280211811,3.2922898977116155,False,89.83952,3,2710
13,0,3,0,3,5.109455778247255,15.328367334741763,9.865771592583513,0.6436283380437218,5.1596965053797605,3.2819420491496913,3.295283128773737,False,101.231867,4,2760
14,0,5,0,5,4.902515006842812,14.707545020528435,9.86577159258351,0.670796627092632,4.982485781025282,3.2950830052806057,3.28214217264282,False,104.302769,0,2680
15,0,4,0,4,5.297065442661047,15.891196327983142,9.86577159258351,0.6208325282100169,5.1497583903479835,3.2934045888339054,3.2838205890895202,False,107.878029,5,2810
16,0,4,0,4,5.093441771459494,15.280325314378482,9.86577159258351,0.6456519340789175,5.010260611246892,3.2796566105602736,3.2975685673631516,False,93.884264,1,2610
17,0,8,0,8,5.1836761259764845,15.551028377929454,9.86577159258351,0.6344128087750999,4.952883306485083,3.292693353419764,3.284531824503662,False,106.787249,3,2710
18,0,5,0,5,4.815421561199503,14.446264683598507,9.865771592583503,0.6829288960615928,4.7600203968015595,3.290306652517032,3.2869185254063926,False,92.608814,4,2760
19,0,5,0,5,5.123174571125078,15.369523713375234,9.865771592583513,0.6419048356064467,5.169385728356361,3.286702881405665,3.2905222965177607,False,63.124463,2,2660
20,0,3,0,3,5.43178885464655,16.295366563939652,9.865771592583515,0.6054341615374079,5.291813049088189,3.2835399747392233,3.293685203184201,False,57.13092,2,2660
