Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,27.113634548093977,68.32635906119683,49.94869838651917,0.7310311726369377,27.072676483758855,20.006772099823937,19.8991777350664,False,137.476037,5,350
2,0,18,3,16,26.81700439992265,67.57885108780508,49.94869838651923,0.7391173064132295,26.89835284737817,19.94900056711892,19.956949267771403,False,141.554355,7,450
3,0,18,4,14,27.22333622475395,68.60280728637996,49.948698386519204,0.7280853417267628,27.186204412864324,20.016844831269527,19.889105003620806,False,107.720742,6,400
4,0,21,3,18,26.567736458441164,66.95069587527173,49.94869838651913,0.7460519675489692,26.68592670250891,19.880355668080558,20.025594166809775,False,134.326413,7,450
5,0,30,4,28,26.914744069350462,67.82515505476316,49.94869838651912,0.7364332355184402,27.26489853409341,20.03263494718535,19.87331488770497,False,108.260799,6,400
6,0,23,3,21,27.043948904163937,68.15075123849311,49.94869838651915,0.7329148612276334,27.426867694612657,19.69462738075406,20.21132245413625,False,56.366243,4,300
7,0,27,3,24,26.650670133395437,67.1596887361565,49.94869838651917,0.743730343699888,26.852809576635405,19.968544415016915,19.937405419873425,False,85.451259,5,350
8,0,26,3,23,26.529221500755593,66.85363818190409,49.94869838651909,0.7471350811247125,26.13361461404959,20.17589738413545,19.73005245075486,False,112.35246,6,400
9,0,23,3,20,26.78576160953806,67.50011925603592,49.94869838651915,0.7399794094741943,27.52756872583481,19.867758195698908,20.038191639191403,False,82.866813,5,350
10,0,19,3,16,26.714551717316205,67.32067032763683,49.94869838651915,0.7419518870419498,26.89594280448657,19.820941082417704,20.085008752472607,False,92.879322,5,350
11,0,24,3,21,27.48661908811199,69.26628010204222,49.94869838651916,0.7211113158225816,27.475992427828828,20.098984598631027,19.806965236259302,False,116.63534,6,400
12,0,21,6,15,26.07178049678058,65.70088685188706,49.94869838651918,0.7602438989769064,26.14706407302597,20.132473190920127,19.773476643970206,False,146.446745,7,450
13,0,22,3,19,27.03001464765509,68.11563691209082,49.94869838651918,0.7332926865380756,26.994822737500925,20.20769344338244,19.698256391507876,False,114.002485,6,400
14,0,15,3,12,26.13850730653529,65.86903841246892,49.94869838651919,0.7583031358943289,26.590209379516764,19.849068861002742,20.056880973887598,False,92.710608,5,350
15,0,25,3,22,27.021378668360846,68.09387424426933,49.94869838651917,0.7335270454334998,27.267870699893436,19.764886744257122,20.141063090633185,False,85.260316,5,350
16,0,18,3,15,26.767151745461916,67.45322239856402,49.94869838651918,0.7404938802090871,26.52882062821983,20.025120257557962,19.88082957733237,False,85.419652,5,350
17,0,36,3,34,27.071936326871224,68.22127954371548,49.948698386519155,0.7321571615277687,27.454807214852693,19.873338920888752,20.03261091400157,False,118.86854,6,400
18,0,30,3,27,27.75496628554462,69.94251503957244,49.94869838651912,0.7141392950805227,27.019275570539865,20.23187239708155,19.674077437808773,False,84.482299,5,350
19,0,22,3,19,26.870280160944485,67.7131060055801,49.94869838651918,0.7376518569743797,27.29009458162259,19.846549303694538,20.05940053119581,False,117.368689,6,400
20,0,18,3,16,26.66838879398179,67.20433976083412,49.94869838651916,0.743236204154016,26.93107306439744,19.849132949492827,20.056816885397467,False,87.239046,5,350
