Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.336132147628669,16.00839644288601,11.817687831975531,0.7382180891220499,5.283893561418901,3.974424687182936,3.926156924920011,False,14.136738,2,460
2,0,0,0,0,5.219614104485517,15.658842313456551,11.817687831975533,0.754697416029275,5.332726439379126,3.920212591254719,3.9803690208482276,False,15.27621,3,510
3,0,1,0,1,5.299300012995854,15.897900038987562,11.817687831975533,0.7433489833873762,5.363470597303659,3.9284826658412166,3.9720989462617307,False,21.225127,5,610
4,0,3,0,3,5.394677821208124,16.184033463624374,11.817687831975523,0.7302065865432894,5.443383526325375,3.9132564106895273,3.9873252014134177,False,16.904047,3,510
5,0,3,0,3,5.305136057076514,15.915408171229544,11.81768783197553,0.7425312442403138,5.248400987457068,3.978252702982119,3.9223289091208295,False,27.211486,6,660
6,0,2,0,2,5.353027337049636,16.05908201114891,11.817687831975531,0.7358881300793645,5.3081703311493555,3.9488779325521257,3.9517036795508194,False,12.850237,2,460
7,0,3,0,3,5.273596303587383,15.82078891076215,11.817687831975535,0.7469720946682064,5.279223643251797,3.9437667945499943,3.9568148175529534,False,21.938074,4,560
8,0,6,0,6,5.2728372561966355,15.818511768589907,11.81768783197553,0.7470796244841041,5.334856904066056,3.8994669660214907,4.001114646081455,False,13.860771,2,460
9,0,5,0,5,5.324575440212958,15.973726320638875,11.817687831975531,0.7398203521683273,5.1698159473867396,3.9925446301268197,3.9080369819761276,False,17.015145,3,510
10,0,3,0,3,5.241017226076099,15.723051678228298,11.817687831975535,0.7516154035376912,5.280049551302485,3.932084579204464,3.9684970328984797,False,21.648311,5,610
11,0,4,0,4,5.134931575419879,15.404794726259636,11.81768783197553,0.7671434798044158,5.121578471342319,3.954077546576347,3.9465040655266015,False,16.45774,3,510
12,0,0,0,0,5.428033754739565,16.284101264218695,11.817687831975535,0.7257193774606844,5.4573597274554455,3.9130772660297795,3.9875043460731705,False,16.693394,4,560
13,0,4,0,4,5.341507714177042,16.024523142531127,11.817687831975533,0.7374751639635306,5.3446820270979245,3.9867263991152195,3.9138552129877264,False,16.794934,4,560
14,0,2,0,2,5.308670008734325,15.926010026202974,11.817687831975531,0.7420369453825507,5.300724517767032,3.948901340404915,3.9516802716980313,False,11.41796,2,460
15,0,1,0,1,5.150302134111342,15.450906402334027,11.817687831975533,0.7648540172497804,5.3017631518781725,3.8728969681943837,4.027684643908563,False,13.862512,3,510
16,0,0,0,0,5.182268293260563,15.54680487978169,11.817687831975539,0.7601361130700371,5.221530900269132,3.9250014806202422,3.975580131482703,False,11.777343,2,460
17,0,4,0,4,5.3875295858738745,16.162588757621624,11.817687831975533,0.7311754329208425,5.331777941896011,3.9637619801901494,3.936819631912797,False,11.776787,2,460
18,0,3,0,3,5.3298197188406915,15.989459156522074,11.817687831975537,0.7390924055836574,5.401802565386452,3.9688300006156014,3.931751611487347,False,18.190294,4,560
19,0,0,0,0,5.2494414304439365,15.748324291331809,11.817687831975528,0.7504092253472465,5.261134302318383,3.936959529328532,3.9636220827744153,False,19.076257,4,560
20,0,4,0,4,5.138698576915226,15.416095730745678,11.817687831975535,0.7665811135569481,5.242190971319746,3.912022488986758,3.988559123116186,False,28.756852,7,710
