Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,25.598337600640853,64.50781075361495,49.946421052376785,0.7742693554296112,25.556471799801407,19.916135580971574,19.989814253918766,False,293.185478,4,960
2,0,19,3,16,25.919980334880208,65.31835044389813,49.94642105237679,0.7646613962683538,25.627319751831543,20.07067209439796,19.835277740492348,False,327.204588,8,1160
3,0,22,4,20,25.844290738191383,65.12761266024228,49.94642105237683,0.7669008430101271,25.607236901948657,19.981734391772992,19.924215443117312,False,238.570101,4,960
4,0,22,3,20,25.689190618857836,64.73676035952175,49.946421052376806,0.7715310555393042,25.65657073679268,19.92641612877114,19.979533706119174,False,260.137579,5,1010
5,0,23,3,21,25.660075398194714,64.66339000345067,49.94642105237682,0.7724064737359346,25.64915096015557,19.97828649383569,19.927663341054632,False,286.83178,7,1110
6,0,14,3,11,25.92369904390299,65.32772159063553,49.94642105237679,0.7645517069362543,25.213967242276162,20.207986868136295,19.697962966754037,False,218.130101,3,910
7,0,30,4,26,25.742855605600656,64.87199612611366,49.94642105237684,0.7699226790444228,25.512234216096758,20.10877694293224,19.79717289195809,False,320.369783,7,1110
8,0,24,3,21,25.74934612100658,64.88835222493658,49.946421052376806,0.7697286082906942,25.746981207107023,19.944569350681032,19.961380484209286,False,236.622549,4,960
9,0,17,3,14,25.626918139154043,64.57983371066818,49.94642105237685,0.7734058479640528,26.111790958999823,19.86235826916629,20.04359156572401,False,228.643391,4,960
10,0,26,3,23,25.880062134048025,65.21775657780103,49.94642105237678,0.7658408334361145,25.707224658955614,19.986228125904688,19.919721708985605,False,201.26849,3,910
11,0,25,3,22,25.671305673504968,64.69169029723251,49.946421052376806,0.7720685736126685,25.861128267463627,19.80507446872077,20.10087536616957,False,220.722433,4,960
12,0,22,3,19,25.735011012418116,64.85222775129365,49.94642105237683,0.7701573682853248,26.000656635138043,19.93433686924902,19.971612965641302,False,189.499899,3,910
13,0,27,3,24,25.059594010536898,63.150176906552986,49.94642105237683,0.7909149823330736,25.84358916477686,19.6625909896691,20.243358845221234,False,243.317793,4,960
14,0,16,3,13,25.83864597141001,65.11338784795322,49.94642105237679,0.7670683818358073,26.03053794214813,19.77797980287983,20.127970032010477,False,269.927696,5,1010
15,0,19,3,16,25.359721178771373,63.906497370503864,49.946421052376806,0.7815546635705566,25.531720947985995,19.780251959766545,20.12569787512375,False,292.138873,6,1060
16,0,23,4,20,26.012406756423317,65.55126502618675,49.94642105237682,0.761944426738736,25.304052423548022,20.25061278265836,19.655337052231964,False,234.709927,4,960
17,0,21,3,18,25.708479770981814,64.78536902287418,49.946421052376785,0.7709521733949202,25.643539231651634,19.982590947010006,19.923358887880312,False,281.839908,6,1060
18,0,24,3,21,26.050921709057782,65.64832270682561,49.94642105237682,0.7608179309535318,25.6317840034886,20.12859756514301,19.777352269747304,False,236.156065,4,960
19,0,20,3,17,25.786422602805594,64.9817849590701,49.94642105237679,0.7686218697106645,25.46806643409979,20.20626370456579,19.69968613032453,False,236.600903,4,960
20,0,27,3,24,25.591092167861238,64.48955226301032,49.946421052376834,0.7744885690736129,25.562712700702495,19.963037988493333,19.942911846397,False,242.229557,4,960
